nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—chronic obstructive pulmonary disease—Doxycycline—malaria	0.532	1	CpDpCtD
Ciprofloxacin—CYP3A5—Artemether—malaria	0.0286	0.0827	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Quinine—malaria	0.0231	0.0668	CbGbCtD
Ciprofloxacin—CYP3A7—Quinine—malaria	0.0231	0.0668	CbGbCtD
Ciprofloxacin—CYP3A4—Clindamycin—malaria	0.0229	0.066	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Quinidine—malaria	0.0203	0.0587	CbGbCtD
Ciprofloxacin—CYP3A7—Quinidine—malaria	0.0203	0.0587	CbGbCtD
Ciprofloxacin—CYP1A2—Proguanil—malaria	0.02	0.0578	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Dapsone—malaria	0.0175	0.0506	CbGbCtD
Ciprofloxacin—CYP3A7—Dapsone—malaria	0.0175	0.0506	CbGbCtD
Ciprofloxacin—CYP3A5—Quinine—malaria	0.0173	0.0501	CbGbCtD
Ciprofloxacin—CYP1A2—Pentoxifylline—malaria	0.0144	0.0416	CbGbCtD
Ciprofloxacin—CYP3A5—Dapsone—malaria	0.0131	0.038	CbGbCtD
Ciprofloxacin—CYP3A4—Sulfadiazine—malaria	0.0131	0.0379	CbGbCtD
Ciprofloxacin—CYP1A2—Quinine—malaria	0.0129	0.0373	CbGbCtD
Ciprofloxacin—CYP1A2—Quinidine—malaria	0.0113	0.0328	CbGbCtD
Ciprofloxacin—ABCB1—Quinine—malaria	0.0113	0.0326	CbGbCtD
Ciprofloxacin—CYP3A4—Artemether—malaria	0.0112	0.0322	CbGbCtD
Ciprofloxacin—CYP3A4—Proguanil—malaria	0.0105	0.0303	CbGbCtD
Ciprofloxacin—CYP3A4—Doxycycline—malaria	0.00995	0.0287	CbGbCtD
Ciprofloxacin—ABCB1—Quinidine—malaria	0.00992	0.0286	CbGbCtD
Ciprofloxacin—CYP3A4—Quinine—malaria	0.00676	0.0195	CbGbCtD
Ciprofloxacin—CYP3A4—Quinidine—malaria	0.00594	0.0172	CbGbCtD
Ciprofloxacin—CYP3A4—Dapsone—malaria	0.00513	0.0148	CbGbCtD
Ciprofloxacin—CYP1A2—blood plasma—malaria	0.00056	0.0797	CbGeAlD
Ciprofloxacin—CYP3A5—blood plasma—malaria	0.00054	0.0769	CbGeAlD
Ciprofloxacin—CYP3A7—liver—malaria	0.00044	0.0626	CbGeAlD
Ciprofloxacin—TOP2A—blood—malaria	0.000428	0.0609	CbGeAlD
Ciprofloxacin—TOP2A—bone marrow—malaria	0.000414	0.0589	CbGeAlD
Ciprofloxacin—CYP3A4—blood plasma—malaria	0.000406	0.0577	CbGeAlD
Ciprofloxacin—CYP3A7-CYP3A51P—liver—malaria	0.000374	0.0532	CbGeAlD
Ciprofloxacin—CYP1A2—hematopoietic system—malaria	0.00031	0.0441	CbGeAlD
Ciprofloxacin—CYP3A5—hematopoietic system—malaria	0.000299	0.0425	CbGeAlD
Ciprofloxacin—ABCB1—blood plasma—malaria	0.000287	0.0409	CbGeAlD
Ciprofloxacin—CYP3A5—kidney—malaria	0.000245	0.0349	CbGeAlD
Ciprofloxacin—CYP3A4—hematopoietic system—malaria	0.000224	0.0319	CbGeAlD
Ciprofloxacin—CYP1A2—digestive system—malaria	0.000215	0.0307	CbGeAlD
Ciprofloxacin—CYP3A5—digestive system—malaria	0.000208	0.0296	CbGeAlD
Ciprofloxacin—CYP1A2—blood—malaria	0.000205	0.0292	CbGeAlD
Ciprofloxacin—CYP3A5—blood—malaria	0.000198	0.0282	CbGeAlD
Ciprofloxacin—CYP3A4—kidney—malaria	0.000184	0.0262	CbGeAlD
Ciprofloxacin—CYP1A2—liver—malaria	0.000161	0.0228	CbGeAlD
Ciprofloxacin—ABCB1—hematopoietic system—malaria	0.000159	0.0226	CbGeAlD
Ciprofloxacin—CYP3A4—digestive system—malaria	0.000156	0.0222	CbGeAlD
Ciprofloxacin—CYP3A5—liver—malaria	0.000155	0.022	CbGeAlD
Ciprofloxacin—CYP3A4—blood—malaria	0.000149	0.0211	CbGeAlD
Ciprofloxacin—ABCB1—kidney—malaria	0.00013	0.0185	CbGeAlD
Ciprofloxacin—CYP3A4—liver—malaria	0.000116	0.0165	CbGeAlD
Ciprofloxacin—ABCB1—digestive system—malaria	0.00011	0.0157	CbGeAlD
Ciprofloxacin—ABCB1—blood—malaria	0.000105	0.015	CbGeAlD
Ciprofloxacin—ABCB1—bone marrow—malaria	0.000102	0.0145	CbGeAlD
Ciprofloxacin—Flushing—Quinidine barbiturate—malaria	0.000101	0.000882	CcSEcCtD
Ciprofloxacin—Cardiac disorder—Quinidine barbiturate—malaria	0.000101	0.000882	CcSEcCtD
Ciprofloxacin—Flushing—Pentoxifylline—malaria	0.000101	0.00088	CcSEcCtD
Ciprofloxacin—Vertigo—Dapsone—malaria	9.95e-05	0.000868	CcSEcCtD
Ciprofloxacin—Vision blurred—Quinidine—malaria	9.9e-05	0.000864	CcSEcCtD
Ciprofloxacin—Vision blurred—Quinine—malaria	9.9e-05	0.000864	CcSEcCtD
Ciprofloxacin—Anaemia—Clindamycin—malaria	9.9e-05	0.000864	CcSEcCtD
