nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—L-Tyrosine—Melphalan—ovarian cancer	0.471	0.585	CrCrCtD
Mimosine—L-DOPA—Melphalan—ovarian cancer	0.334	0.415	CrCrCtD
Mimosine—TYR—Dopamine metabolism—SOD1—ovarian cancer	0.011	0.094	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—SELENBP1—ovarian cancer	0.00824	0.0706	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—FOLR1—ovarian cancer	0.00584	0.0501	CbGpPWpGaD
Mimosine—CCL2—myometrium—ovarian cancer	0.00498	0.0678	CbGeAlD
Mimosine—CCL2—Folate Metabolism—FOLR1—ovarian cancer	0.00484	0.0415	CbGpPWpGaD
Mimosine—CCL2—embryo—ovarian cancer	0.00479	0.0652	CbGeAlD
Mimosine—SHMT1—uterine cervix—ovarian cancer	0.00418	0.0569	CbGeAlD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—NME2—ovarian cancer	0.00412	0.0353	CbGpPWpGaD
Mimosine—CCL2—epithelium—ovarian cancer	0.00391	0.0532	CbGeAlD
Mimosine—CCL2—uterine cervix—ovarian cancer	0.00387	0.0527	CbGeAlD
Mimosine—SHMT1—endometrium—ovarian cancer	0.00378	0.0515	CbGeAlD
Mimosine—CCL2—decidua—ovarian cancer	0.00369	0.0502	CbGeAlD
Mimosine—SHMT1—gonad—ovarian cancer	0.00351	0.0477	CbGeAlD
Mimosine—CCL2—endometrium—ovarian cancer	0.0035	0.0477	CbGeAlD
Mimosine—CCL2—ATF4 activates genes—ATF3—ovarian cancer	0.00329	0.0282	CbGpPWpGaD
Mimosine—CCL2—uterus—ovarian cancer	0.00323	0.0439	CbGeAlD
Mimosine—SHMT1—female reproductive system—ovarian cancer	0.00313	0.0426	CbGeAlD
Mimosine—SHMT1—Vincristine—Vinorelbine—ovarian cancer	0.0031	0.554	CbGdCrCtD
Mimosine—CCL2—PERK regulates gene expression—ATF3—ovarian cancer	0.003	0.0257	CbGpPWpGaD
Mimosine—SHMT1—bone marrow—ovarian cancer	0.00296	0.0402	CbGeAlD
Mimosine—TYR—lymph node—ovarian cancer	0.00296	0.0402	CbGeAlD
Mimosine—CCL2—female reproductive system—ovarian cancer	0.0029	0.0395	CbGeAlD
Mimosine—SHMT1—female gonad—ovarian cancer	0.00285	0.0388	CbGeAlD
Mimosine—SHMT1—vagina—ovarian cancer	0.00283	0.0386	CbGeAlD
Mimosine—CCL2—bone marrow—ovarian cancer	0.00274	0.0373	CbGeAlD
Mimosine—CCL2—female gonad—ovarian cancer	0.00264	0.0359	CbGeAlD
Mimosine—CCL2—vagina—ovarian cancer	0.00262	0.0357	CbGeAlD
Mimosine—SHMT1—testis—ovarian cancer	0.00253	0.0344	CbGeAlD
Mimosine—SHMT1—Vinblastine—Vinorelbine—ovarian cancer	0.00249	0.446	CbGdCrCtD
Mimosine—CCL2—testis—ovarian cancer	0.00234	0.0319	CbGeAlD
Mimosine—SHMT1—One Carbon Metabolism—TYMS—ovarian cancer	0.00214	0.0184	CbGpPWpGaD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—TYMS—ovarian cancer	0.00193	0.0165	CbGpPWpGaD
Mimosine—SHMT1—lymph node—ovarian cancer	0.00183	0.0249	CbGeAlD
Mimosine—CCL2—lymph node—ovarian cancer	0.0017	0.0231	CbGeAlD
