nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—nipple—skin cancer	0.148	0.181	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—connective tissue—skin cancer	0.105	0.128	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—epithelium—skin cancer	0.0994	0.122	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—connective tissue—skin cancer	0.087	0.107	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—mammalian vulva—skin cancer	0.0862	0.106	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymphoid tissue—skin cancer	0.0765	0.0938	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—mammalian vulva—skin cancer	0.0717	0.0879	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymphoid tissue—skin cancer	0.0636	0.078	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymph node—skin cancer	0.0432	0.0529	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymph node—skin cancer	0.0359	0.044	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—RASA1—skin cancer	0.0334	0.181	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—RASA1—skin cancer	0.0264	0.143	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—FOXO4—skin cancer	0.0117	0.0633	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—FOXO4—skin cancer	0.00923	0.05	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—TLR7—skin cancer	0.0088	0.0477	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—TLR7—skin cancer	0.00696	0.0377	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—HRAS—skin cancer	0.00666	0.0361	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—HRAS—skin cancer	0.00526	0.0285	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—TLR7—skin cancer	0.00513	0.0278	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—NRAS—skin cancer	0.00488	0.0265	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—FOXO4—skin cancer	0.00453	0.0246	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—KRAS—skin cancer	0.0042	0.0228	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—TLR7—skin cancer	0.00405	0.022	CbGpPWpGaD
