nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR1—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0613	0.0613	CbGpPWpGaD
Pasireotide—SSTR3—Peptide GPCRs—MC3R—salivary gland cancer	0.0609	0.0609	CbGpPWpGaD
Pasireotide—SSTR1—Peptide GPCRs—MC3R—salivary gland cancer	0.0584	0.0584	CbGpPWpGaD
Pasireotide—SSTR5—Peptide GPCRs—MC3R—salivary gland cancer	0.0518	0.0518	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0501	0.0501	CbGpPWpGaD
Pasireotide—SSTR2—Peptide GPCRs—MC3R—salivary gland cancer	0.0478	0.0478	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—MC3R—salivary gland cancer	0.0287	0.0287	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—MC3R—salivary gland cancer	0.0275	0.0275	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—MC3R—salivary gland cancer	0.0244	0.0244	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.0235	0.0235	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—MC3R—salivary gland cancer	0.0225	0.0225	CbGpPWpGaD
Pasireotide—SSTR3—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.0224	0.0224	CbGpPWpGaD
Pasireotide—SSTR1—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.0215	0.0215	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.0192	0.0192	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.0192	0.0192	CbGpPWpGaD
Pasireotide—SSTR5—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.0191	0.0191	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.0184	0.0184	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.0176	0.0176	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.0163	0.0163	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.0151	0.0151	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—MC3R—salivary gland cancer	0.0146	0.0146	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—MC3R—salivary gland cancer	0.014	0.014	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—MC3R—salivary gland cancer	0.0124	0.0124	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—MC3R—salivary gland cancer	0.0115	0.0115	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—CREBBP—salivary gland cancer	0.00865	0.00865	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00845	0.00845	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—MC3R—salivary gland cancer	0.00827	0.00827	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—ERBB2IP—salivary gland cancer	0.0081	0.0081	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—MC3R—salivary gland cancer	0.00793	0.00793	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—MC3R—salivary gland cancer	0.00751	0.00751	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—MC3R—salivary gland cancer	0.0072	0.0072	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00718	0.00718	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—CREBBP—salivary gland cancer	0.00708	0.00708	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—MC3R—salivary gland cancer	0.00704	0.00704	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00663	0.00663	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—MC3R—salivary gland cancer	0.00649	0.00649	CbGpPWpGaD
