nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—ITGB2—digestive system—autistic disorder	0.017	0.0643	CbGeAlD
Simvastatin—UGT1A3—digestive system—autistic disorder	0.0143	0.0541	CbGeAlD
Simvastatin—ITGB2—head—autistic disorder	0.0138	0.0524	CbGeAlD
Simvastatin—ITGB2—nervous system—autistic disorder	0.0131	0.0497	CbGeAlD
Simvastatin—ITGB2—central nervous system—autistic disorder	0.0126	0.0479	CbGeAlD
Simvastatin—ITGB2—cerebellum—autistic disorder	0.0124	0.0468	CbGeAlD
Simvastatin—ITGB2—brain—autistic disorder	0.01	0.038	CbGeAlD
Simvastatin—HMGCR—forebrain—autistic disorder	0.00864	0.0327	CbGeAlD
Simvastatin—UGT2B7—digestive system—autistic disorder	0.00821	0.0311	CbGeAlD
Simvastatin—HMGCR—telencephalon—autistic disorder	0.00794	0.0301	CbGeAlD
Simvastatin—UGT1A1—digestive system—autistic disorder	0.00698	0.0264	CbGeAlD
Simvastatin—SLCO1A2—forebrain—autistic disorder	0.00673	0.0255	CbGeAlD
Simvastatin—SLCO1A2—telencephalon—autistic disorder	0.00619	0.0234	CbGeAlD
Simvastatin—HMGCR—digestive system—autistic disorder	0.00606	0.0229	CbGeAlD
Simvastatin—SLCO1B1—digestive system—autistic disorder	0.00581	0.022	CbGeAlD
Simvastatin—CYP2D6—hindbrain—autistic disorder	0.00567	0.0215	CbGeAlD
Simvastatin—HMGCR—head—autistic disorder	0.00494	0.0187	CbGeAlD
Simvastatin—SLCO1A2—digestive system—autistic disorder	0.00473	0.0179	CbGeAlD
Simvastatin—HMGCR—nervous system—autistic disorder	0.00469	0.0177	CbGeAlD
Simvastatin—HMGCR—central nervous system—autistic disorder	0.00451	0.0171	CbGeAlD
Simvastatin—HMGCR—cerebellum—autistic disorder	0.00441	0.0167	CbGeAlD
Simvastatin—ABCC2—digestive system—autistic disorder	0.0044	0.0167	CbGeAlD
Simvastatin—SLCO1A2—head—autistic disorder	0.00385	0.0146	CbGeAlD
Simvastatin—CYP2C19—digestive system—autistic disorder	0.00378	0.0143	CbGeAlD
Simvastatin—SLCO1A2—nervous system—autistic disorder	0.00365	0.0138	CbGeAlD
Simvastatin—HMGCR—brain—autistic disorder	0.00358	0.0136	CbGeAlD
Simvastatin—SLCO1A2—central nervous system—autistic disorder	0.00352	0.0133	CbGeAlD
Simvastatin—SLCO1A2—cerebellum—autistic disorder	0.00344	0.013	CbGeAlD
Simvastatin—CYP2D6—brainstem—autistic disorder	0.00325	0.0123	CbGeAlD
Simvastatin—CYP2D6—forebrain—autistic disorder	0.00314	0.0119	CbGeAlD
Simvastatin—CYP3A5—digestive system—autistic disorder	0.00298	0.0113	CbGeAlD
Simvastatin—CYP2B6—digestive system—autistic disorder	0.00296	0.0112	CbGeAlD
Simvastatin—CYP2C9—digestive system—autistic disorder	0.00293	0.0111	CbGeAlD
Simvastatin—CYP2D6—telencephalon—autistic disorder	0.00288	0.0109	CbGeAlD
Simvastatin—SLCO1A2—brain—autistic disorder	0.00279	0.0106	CbGeAlD
Simvastatin—CYP2B6—head—autistic disorder	0.00242	0.00915	CbGeAlD
Simvastatin—CYP2B6—nervous system—autistic disorder	0.00229	0.00867	CbGeAlD
Simvastatin—ABCB1—forebrain—autistic disorder	0.00226	0.00854	CbGeAlD
Simvastatin—CYP3A4—digestive system—autistic disorder	0.00224	0.00847	CbGeAlD
Simvastatin—CYP2B6—central nervous system—autistic disorder	0.00221	0.00835	CbGeAlD
Simvastatin—CYP2D6—digestive system—autistic disorder	0.0022	0.00833	CbGeAlD
Simvastatin—ABCB1—telencephalon—autistic disorder	0.00207	0.00785	CbGeAlD
Simvastatin—CYP2C8—brain—autistic disorder	0.00195	0.00739	CbGeAlD
Simvastatin—CYP2D6—head—autistic disorder	0.0018	0.0068	CbGeAlD
Simvastatin—CYP2B6—brain—autistic disorder	0.00175	0.00663	CbGeAlD
Simvastatin—CYP3A4—nervous system—autistic disorder	0.00173	0.00655	CbGeAlD
Simvastatin—CYP2D6—nervous system—autistic disorder	0.0017	0.00644	CbGeAlD
Simvastatin—CYP3A4—central nervous system—autistic disorder	0.00167	0.0063	CbGeAlD
Simvastatin—CYP2D6—central nervous system—autistic disorder	0.00164	0.0062	CbGeAlD
Simvastatin—CYP2D6—cerebellum—autistic disorder	0.0016	0.00606	CbGeAlD
Simvastatin—ABCB1—digestive system—autistic disorder	0.00158	0.00599	CbGeAlD
Simvastatin—CYP2D6—brain—autistic disorder	0.0013	0.00493	CbGeAlD
Simvastatin—ABCB1—head—autistic disorder	0.00129	0.00489	CbGeAlD
Simvastatin—ABCB1—nervous system—autistic disorder	0.00122	0.00463	CbGeAlD
Simvastatin—ABCB1—central nervous system—autistic disorder	0.00118	0.00446	CbGeAlD
Simvastatin—ABCB1—cerebellum—autistic disorder	0.00115	0.00436	CbGeAlD
Simvastatin—ABCB1—brain—autistic disorder	0.000936	0.00354	CbGeAlD
Simvastatin—CYP2D6—Metabolism—NPAS2—autistic disorder	8.46e-05	0.000115	CbGpPWpGaD
Simvastatin—CYP2D6—Metabolism—STX1A—autistic disorder	8.46e-05	0.000115	CbGpPWpGaD
Simvastatin—UGT1A1—Metabolism—CAT—autistic disorder	8.41e-05	0.000114	CbGpPWpGaD
Simvastatin—CYP2C9—Metabolism—STX1A—autistic disorder	8.39e-05	0.000114	CbGpPWpGaD
Simvastatin—CYP2C9—Metabolism—NPAS2—autistic disorder	8.39e-05	0.000114	CbGpPWpGaD
Simvastatin—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	8.38e-05	0.000114	CbGpPWpGaD
Simvastatin—CYP3A4—Metabolism—EXT1—autistic disorder	8.29e-05	0.000113	CbGpPWpGaD
Simvastatin—CYP3A4—Metabolism—SLC6A8—autistic disorder	8.29e-05	0.000113	CbGpPWpGaD
Simvastatin—ABCB1—Metabolism—ADA—autistic disorder	8.27e-05	0.000112	CbGpPWpGaD
Simvastatin—ABCB1—Transmembrane transport of small molecules—AVP—autistic disorder	8.27e-05	0.000112	CbGpPWpGaD
Simvastatin—CYP2D6—Metabolism—TCN2—autistic disorder	8.17e-05	0.000111	CbGpPWpGaD
Simvastatin—CYP2B6—Metabolism—CACNA1C—autistic disorder	8.15e-05	0.000111	CbGpPWpGaD
Simvastatin—SLCO1A2—Metabolism—GPX1—autistic disorder	8.15e-05	0.000111	CbGpPWpGaD
Simvastatin—UGT1A3—Metabolism—POMC—autistic disorder	8.12e-05	0.00011	CbGpPWpGaD
Simvastatin—CYP2C8—Metabolism—MAOB—autistic disorder	8.12e-05	0.00011	CbGpPWpGaD
Simvastatin—CYP2C9—Metabolism—TCN2—autistic disorder	8.1e-05	0.00011	CbGpPWpGaD
Simvastatin—UGT2B7—Metabolism—APOE—autistic disorder	8.04e-05	0.000109	CbGpPWpGaD
Simvastatin—SLCO1B1—Metabolism of lipids and lipoproteins—PTEN—autistic disorder	8.03e-05	0.000109	CbGpPWpGaD
Simvastatin—CYP2C19—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	8.02e-05	0.000109	CbGpPWpGaD
Simvastatin—CYP3A5—Metabolism—CACNA1C—autistic disorder	7.97e-05	0.000108	CbGpPWpGaD
Simvastatin—SLCO1B1—Metabolism—COMT—autistic disorder	7.96e-05	0.000108	CbGpPWpGaD
Simvastatin—HMGCR—Metabolism—PTGS2—autistic disorder	7.95e-05	0.000108	CbGpPWpGaD
Simvastatin—UGT1A1—Metabolism—PLA2G4A—autistic disorder	7.94e-05	0.000108	CbGpPWpGaD
Simvastatin—UGT1A1—Metabolism—GSTM1—autistic disorder	7.94e-05	0.000108	CbGpPWpGaD
Simvastatin—SLCO1B1—Metabolism—GSTP1—autistic disorder	7.92e-05	0.000108	CbGpPWpGaD
Simvastatin—CYP3A4—Metabolism—DAO—autistic disorder	7.91e-05	0.000108	CbGpPWpGaD
Simvastatin—SLCO1B1—Metabolism—MAOA—autistic disorder	7.9e-05	0.000107	CbGpPWpGaD
