nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—coronary artery disease—Kawasaki disease	0.9	1	CtDrD
Acetylsalicylic acid—TP53—manual digit—Kawasaki disease	0.00645	0.0918	CbGeAlD
Acetylsalicylic acid—TP53—endothelium—Kawasaki disease	0.00402	0.0571	CbGeAlD
Acetylsalicylic acid—NFKBIA—endothelium—Kawasaki disease	0.00395	0.0562	CbGeAlD
Acetylsalicylic acid—TP53—gall bladder—Kawasaki disease	0.00348	0.0496	CbGeAlD
Acetylsalicylic acid—NFKBIA—gall bladder—Kawasaki disease	0.00343	0.0488	CbGeAlD
Acetylsalicylic acid—TP53—neck—Kawasaki disease	0.00265	0.0377	CbGeAlD
Acetylsalicylic acid—NFKBIA—cardiac ventricle—Kawasaki disease	0.00262	0.0373	CbGeAlD
Acetylsalicylic acid—NFKBIA—neck—Kawasaki disease	0.00261	0.0371	CbGeAlD
Acetylsalicylic acid—HSPA5—cardiac ventricle—Kawasaki disease	0.00257	0.0366	CbGeAlD
Acetylsalicylic acid—HSPA5—neck—Kawasaki disease	0.00255	0.0363	CbGeAlD
Acetylsalicylic acid—NFKBIA—myocardium—Kawasaki disease	0.00247	0.0351	CbGeAlD
Acetylsalicylic acid—HSPA5—myocardium—Kawasaki disease	0.00242	0.0344	CbGeAlD
Acetylsalicylic acid—RPS6KA3—cardiac ventricle—Kawasaki disease	0.00219	0.0311	CbGeAlD
Acetylsalicylic acid—RPS6KA3—myocardium—Kawasaki disease	0.00206	0.0293	CbGeAlD
Acetylsalicylic acid—EDNRA—cardiac ventricle—Kawasaki disease	0.00178	0.0253	CbGeAlD
Acetylsalicylic acid—TP53—heart—Kawasaki disease	0.00175	0.0249	CbGeAlD
Acetylsalicylic acid—NFKBIA—heart—Kawasaki disease	0.00172	0.0245	CbGeAlD
Acetylsalicylic acid—TP53—skin of body—Kawasaki disease	0.00171	0.0244	CbGeAlD
Acetylsalicylic acid—HSPA5—heart—Kawasaki disease	0.00169	0.024	CbGeAlD
Acetylsalicylic acid—NFKBIA—skin of body—Kawasaki disease	0.00169	0.024	CbGeAlD
Acetylsalicylic acid—EDNRA—myocardium—Kawasaki disease	0.00167	0.0238	CbGeAlD
Acetylsalicylic acid—HSPA5—skin of body—Kawasaki disease	0.00165	0.0235	CbGeAlD
Acetylsalicylic acid—IKBKB—NLR Proteins—CD40—Kawasaki disease	0.00164	0.0553	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—heart—Kawasaki disease	0.00144	0.0204	CbGeAlD
Acetylsalicylic acid—TP53—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.00142	0.0481	CbGpPWpGaD
Acetylsalicylic acid—ALB—gall bladder—Kawasaki disease	0.00123	0.0175	CbGeAlD
