nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—SLC15A2—Ramipril—type 1 diabetes mellitus	0.531	0.537	CbGbCtD
Cefepime—SLC15A1—Ramipril—type 1 diabetes mellitus	0.457	0.463	CbGbCtD
Cefepime—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.00206	0.169	CcSEcCtD
Cefepime—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.000503	0.0411	CcSEcCtD
Cefepime—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.000501	0.0409	CcSEcCtD
Cefepime—Renal impairment—Ramipril—type 1 diabetes mellitus	0.000475	0.0388	CcSEcCtD
Cefepime—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.000407	0.0333	CcSEcCtD
Cefepime—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000387	0.0316	CcSEcCtD
Cefepime—Bronchitis—Ramipril—type 1 diabetes mellitus	0.000376	0.0307	CcSEcCtD
Cefepime—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.000371	0.0303	CcSEcCtD
Cefepime—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000365	0.0299	CcSEcCtD
Cefepime—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000345	0.0282	CcSEcCtD
Cefepime—Renal failure—Ramipril—type 1 diabetes mellitus	0.000342	0.028	CcSEcCtD
Cefepime—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.000338	0.0277	CcSEcCtD
Cefepime—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000325	0.0266	CcSEcCtD
Cefepime—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000296	0.0242	CcSEcCtD
Cefepime—Erythema—Ramipril—type 1 diabetes mellitus	0.000272	0.0223	CcSEcCtD
Cefepime—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000266	0.0218	CcSEcCtD
Cefepime—Agitation—Ramipril—type 1 diabetes mellitus	0.00025	0.0205	CcSEcCtD
Cefepime—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000244	0.0199	CcSEcCtD
Cefepime—Convulsion—Ramipril—type 1 diabetes mellitus	0.000236	0.0193	CcSEcCtD
Cefepime—Confusional state—Ramipril—type 1 diabetes mellitus	0.000224	0.0183	CcSEcCtD
Cefepime—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000222	0.0182	CcSEcCtD
Cefepime—Shock—Ramipril—type 1 diabetes mellitus	0.000219	0.0179	CcSEcCtD
Cefepime—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000217	0.0178	CcSEcCtD
Cefepime—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.000199	0.0163	CcSEcCtD
Cefepime—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.000198	0.0162	CcSEcCtD
Cefepime—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000192	0.0157	CcSEcCtD
Cefepime—Constipation—Ramipril—type 1 diabetes mellitus	0.00019	0.0155	CcSEcCtD
Cefepime—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.000183	0.015	CcSEcCtD
Cefepime—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000182	0.0149	CcSEcCtD
Cefepime—Urticaria—Ramipril—type 1 diabetes mellitus	0.000176	0.0144	CcSEcCtD
Cefepime—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000176	0.0144	CcSEcCtD
Cefepime—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.000176	0.0144	CcSEcCtD
Cefepime—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.000164	0.0134	CcSEcCtD
Cefepime—Pruritus—Ramipril—type 1 diabetes mellitus	0.000157	0.0129	CcSEcCtD
Cefepime—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000152	0.0124	CcSEcCtD
Cefepime—Dizziness—Ramipril—type 1 diabetes mellitus	0.000147	0.012	CcSEcCtD
Cefepime—Vomiting—Ramipril—type 1 diabetes mellitus	0.000141	0.0116	CcSEcCtD
Cefepime—Rash—Ramipril—type 1 diabetes mellitus	0.00014	0.0115	CcSEcCtD
Cefepime—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00014	0.0114	CcSEcCtD
Cefepime—Headache—Ramipril—type 1 diabetes mellitus	0.000139	0.0114	CcSEcCtD
Cefepime—Nausea—Ramipril—type 1 diabetes mellitus	0.000132	0.0108	CcSEcCtD
