nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—CYP2A6—Progesterone—uterine cancer	0.17	0.466	CbGbCtD
Sevoflurane—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0515	0.141	CbGbCtD
Sevoflurane—CYP2E1—Etoposide—uterine cancer	0.0503	0.138	CbGbCtD
Sevoflurane—CYP3A4—Progesterone—uterine cancer	0.0341	0.0932	CbGbCtD
Sevoflurane—CYP2B6—Doxorubicin—uterine cancer	0.0339	0.0926	CbGbCtD
Sevoflurane—ND1—oviduct—uterine cancer	0.0166	0.0883	CbGeAlD
Sevoflurane—CYP3A4—Etoposide—uterine cancer	0.0153	0.0417	CbGbCtD
Sevoflurane—CYP3A4—Doxorubicin—uterine cancer	0.0104	0.0284	CbGbCtD
Sevoflurane—ND1—exocrine gland—uterine cancer	0.00956	0.0509	CbGeAlD
Sevoflurane—KCNK10—renal system—uterine cancer	0.00616	0.0329	CbGeAlD
Sevoflurane—KCNK3—renal system—uterine cancer	0.00556	0.0297	CbGeAlD
Sevoflurane—KCNK3—female reproductive system—uterine cancer	0.00446	0.0238	CbGeAlD
Sevoflurane—ATP5D—myometrium—uterine cancer	0.00427	0.0228	CbGeAlD
Sevoflurane—ATP2C1—myometrium—uterine cancer	0.00421	0.0225	CbGeAlD
Sevoflurane—KCNK2—vagina—uterine cancer	0.00417	0.0222	CbGeAlD
Sevoflurane—ND1—smooth muscle tissue—uterine cancer	0.00401	0.0214	CbGeAlD
Sevoflurane—ND1—renal system—uterine cancer	0.00386	0.0206	CbGeAlD
Sevoflurane—ATP5D—uterine cervix—uterine cancer	0.00332	0.0177	CbGeAlD
Sevoflurane—ATP2C1—uterine cervix—uterine cancer	0.00328	0.0175	CbGeAlD
Sevoflurane—ATP5D—smooth muscle tissue—uterine cancer	0.00323	0.0172	CbGeAlD
Sevoflurane—GABRP—uterine cervix—uterine cancer	0.00321	0.0171	CbGeAlD
Sevoflurane—ATP2C1—smooth muscle tissue—uterine cancer	0.00319	0.017	CbGeAlD
Sevoflurane—ATP5D—decidua—uterine cancer	0.00317	0.0169	CbGeAlD
Sevoflurane—GABRE—myometrium—uterine cancer	0.00315	0.0168	CbGeAlD
Sevoflurane—ATP2C1—decidua—uterine cancer	0.00312	0.0167	CbGeAlD
Sevoflurane—ATP5D—renal system—uterine cancer	0.00311	0.0166	CbGeAlD
Sevoflurane—ND1—female reproductive system—uterine cancer	0.00309	0.0165	CbGeAlD
