nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—pancreas—jejunal cancer	0.153	0.153	CbGeAlD
Hexachlorophene—SDHD—smooth muscle tissue—jejunal cancer	0.123	0.123	CbGeAlD
Hexachlorophene—SDHD—pancreas—jejunal cancer	0.113	0.113	CbGeAlD
Hexachlorophene—GLUD1—endocrine gland—jejunal cancer	0.108	0.108	CbGeAlD
Hexachlorophene—SDHD—lymphoid tissue—jejunal cancer	0.0981	0.0981	CbGeAlD
Hexachlorophene—SDHD—endocrine gland—jejunal cancer	0.0801	0.0801	CbGeAlD
Hexachlorophene—GLUD1—lymph node—jejunal cancer	0.0745	0.0745	CbGeAlD
Hexachlorophene—ESR2—smooth muscle tissue—jejunal cancer	0.0672	0.0672	CbGeAlD
Hexachlorophene—SDHD—lymph node—jejunal cancer	0.0554	0.0554	CbGeAlD
Hexachlorophene—ESR2—lymphoid tissue—jejunal cancer	0.0537	0.0537	CbGeAlD
Hexachlorophene—ESR2—endocrine gland—jejunal cancer	0.0438	0.0438	CbGeAlD
Hexachlorophene—ESR2—lymph node—jejunal cancer	0.0303	0.0303	CbGeAlD
