nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—SHBG—type 2 diabetes mellitus	0.226	0.608	CbGaD
Norethindrone—CYP3A4—type 2 diabetes mellitus	0.078	0.209	CbGaD
Norethindrone—ALB—type 2 diabetes mellitus	0.068	0.183	CbGaD
Norethindrone—ALB—Gliclazide—type 2 diabetes mellitus	0.0284	0.0641	CbGbCtD
Norethindrone—ALB—Repaglinide—type 2 diabetes mellitus	0.0267	0.0602	CbGbCtD
Norethindrone—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0223	0.0503	CbGbCtD
Norethindrone—ALB—Valsartan—type 2 diabetes mellitus	0.0197	0.0444	CbGbCtD
Norethindrone—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0196	0.0442	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0196	0.0442	CbGbCtD
Norethindrone—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0196	0.0442	CbGbCtD
Norethindrone—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0184	0.0415	CbGbCtD
Norethindrone—ALB—Nateglinide—type 2 diabetes mellitus	0.0183	0.0413	CbGbCtD
Norethindrone—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0175	0.0394	CbGbCtD
Norethindrone—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0156	0.0353	CbGbCtD
Norethindrone—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0156	0.0353	CbGbCtD
Norethindrone—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0147	0.0332	CbGbCtD
Norethindrone—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0144	0.0326	CbGbCtD
Norethindrone—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0139	0.0315	CbGbCtD
Norethindrone—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0126	0.0285	CbGbCtD
Norethindrone—ALB—Glyburide—type 2 diabetes mellitus	0.0124	0.0279	CbGbCtD
Norethindrone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0117	0.0265	CbGbCtD
Norethindrone—ALB—Losartan—type 2 diabetes mellitus	0.0113	0.0255	CbGbCtD
Norethindrone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0105	0.0236	CbGbCtD
Norethindrone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00957	0.0216	CbGbCtD
Norethindrone—CYP3A5—Losartan—type 2 diabetes mellitus	0.00908	0.0205	CbGbCtD
Norethindrone—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00867	0.0196	CbGbCtD
Norethindrone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00836	0.0189	CbGbCtD
Norethindrone—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00801	0.0181	CbGbCtD
Norethindrone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00756	0.0171	CbGbCtD
Norethindrone—CYP2C19—Losartan—type 2 diabetes mellitus	0.00732	0.0165	CbGbCtD
Norethindrone—ABCB1—Glyburide—type 2 diabetes mellitus	0.00646	0.0146	CbGbCtD
Norethindrone—ABCB1—Losartan—type 2 diabetes mellitus	0.00591	0.0133	CbGbCtD
Norethindrone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00573	0.0129	CbGbCtD
Norethindrone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00549	0.0124	CbGbCtD
Norethindrone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00549	0.0124	CbGbCtD
Norethindrone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0052	0.0117	CbGbCtD
Norethindrone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00387	0.00874	CbGbCtD
Norethindrone—CYP3A4—Losartan—type 2 diabetes mellitus	0.00354	0.00799	CbGbCtD
Norethindrone—SHBG—hindlimb—type 2 diabetes mellitus	0.00155	0.2	CbGeAlD
Norethindrone—PGR—artery—type 2 diabetes mellitus	0.000854	0.11	CbGeAlD
Norethindrone—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000464	0.06	CbGeAlD
Norethindrone—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.000397	0.0513	CbGeAlD
Norethindrone—Levonorgestrel—SRD5A1—type 2 diabetes mellitus	0.00037	0.0811	CrCbGaD
Norethindrone—SHBG—cardiovascular system—type 2 diabetes mellitus	0.000329	0.0426	CbGeAlD
Norethindrone—Stanozolol—AR—type 2 diabetes mellitus	0.000309	0.0678	CrCbGaD
Norethindrone—CYP3A7—liver—type 2 diabetes mellitus	0.000303	0.0392	CbGeAlD
Norethindrone—PGR—cardiovascular system—type 2 diabetes mellitus	0.000297	0.0384	CbGeAlD
Norethindrone—SHBG—adipose tissue—type 2 diabetes mellitus	0.000291	0.0375	CbGeAlD
Norethindrone—Oxandrolone—AR—type 2 diabetes mellitus	0.000278	0.0611	CrCbGaD
Norethindrone—PGR—adipose tissue—type 2 diabetes mellitus	0.000262	0.0338	CbGeAlD
Norethindrone—CYP3A7-CYP3A51P—liver—type 2 diabetes mellitus	0.000258	0.0333	CbGeAlD
Norethindrone—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.000239	0.0308	CbGeAlD
Norethindrone—Desogestrel—SHBG—type 2 diabetes mellitus	0.000219	0.048	CrCbGaD
Norethindrone—Nandrolone phenpropionate—AR—type 2 diabetes mellitus	0.000218	0.0478	CrCbGaD
Norethindrone—SHBG—liver—type 2 diabetes mellitus	0.000204	0.0263	CbGeAlD
Norethindrone—Danazol—CCL2—type 2 diabetes mellitus	0.0002	0.044	CrCbGaD
Norethindrone—CYP3A5—nephron tubule—type 2 diabetes mellitus	0.000192	0.0248	CbGeAlD
Norethindrone—Etonogestrel—SHBG—type 2 diabetes mellitus	0.000177	0.0388	CrCbGaD
Norethindrone—CYP3A5—kidney—type 2 diabetes mellitus	0.000169	0.0218	CbGeAlD
Norethindrone—ALB—liver—type 2 diabetes mellitus	0.000168	0.0217	CbGeAlD
Norethindrone—CYP3A5—pancreas—type 2 diabetes mellitus	0.000168	0.0217	CbGeAlD
Norethindrone—Nandrolone decanoate—AR—type 2 diabetes mellitus	0.000165	0.0362	CrCbGaD
Norethindrone—CYP3A5—cortex of kidney—type 2 diabetes mellitus	0.000164	0.0213	CbGeAlD
Norethindrone—Norgestimate—ABCC2—type 2 diabetes mellitus	0.00016	0.035	CrCbGaD
Norethindrone—Alopecia—Valsartan—type 2 diabetes mellitus	0.000158	0.00127	CcSEcCtD
Norethindrone—Mental disorder—Valsartan—type 2 diabetes mellitus	0.000156	0.00126	CcSEcCtD
Norethindrone—Alopecia—Orlistat—type 2 diabetes mellitus	0.000156	0.00126	CcSEcCtD
Norethindrone—Mental disorder—Orlistat—type 2 diabetes mellitus	0.000155	0.00125	CcSEcCtD
Norethindrone—Oedema—Glyburide—type 2 diabetes mellitus	0.000154	0.00124	CcSEcCtD
Norethindrone—Vomiting—Repaglinide—type 2 diabetes mellitus	0.000153	0.00124	CcSEcCtD
Norethindrone—Hepatitis—Irbesartan—type 2 diabetes mellitus	0.000153	0.00124	CcSEcCtD
Norethindrone—Flatulence—Valsartan—type 2 diabetes mellitus	0.000153	0.00124	CcSEcCtD
Norethindrone—Gastrointestinal pain—Glimepiride—type 2 diabetes mellitus	0.000152	0.00123	CcSEcCtD
Norethindrone—Rash—Repaglinide—type 2 diabetes mellitus	0.000152	0.00123	CcSEcCtD
Norethindrone—CYP3A5—adipose tissue—type 2 diabetes mellitus	0.000152	0.0197	CbGeAlD
Norethindrone—Insomnia—Bromocriptine—type 2 diabetes mellitus	0.000152	0.00123	CcSEcCtD
Norethindrone—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.000152	0.00123	CcSEcCtD
Norethindrone—Urticaria—Pioglitazone—type 2 diabetes mellitus	0.000152	0.00123	CcSEcCtD
Norethindrone—Gastrointestinal pain—Sitagliptin—type 2 diabetes mellitus	0.000152	0.00123	CcSEcCtD
Norethindrone—Flatulence—Orlistat—type 2 diabetes mellitus	0.000151	0.00122	CcSEcCtD
Norethindrone—Headache—Repaglinide—type 2 diabetes mellitus	0.000151	0.00122	CcSEcCtD
Norethindrone—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.000151	0.00122	CcSEcCtD
Norethindrone—Connective tissue disorder—Irbesartan—type 2 diabetes mellitus	0.000151	0.00122	CcSEcCtD
Norethindrone—Somnolence—Bromocriptine—type 2 diabetes mellitus	0.000149	0.00121	CcSEcCtD
Norethindrone—Urticaria—Glimepiride—type 2 diabetes mellitus	0.000148	0.00119	CcSEcCtD
Norethindrone—Dyspepsia—Bromocriptine—type 2 diabetes mellitus	0.000148	0.00119	CcSEcCtD
Norethindrone—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.000148	0.00119	CcSEcCtD
Norethindrone—Abdominal pain—Glimepiride—type 2 diabetes mellitus	0.000147	0.00119	CcSEcCtD
Norethindrone—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.000147	0.00119	CcSEcCtD
Norethindrone—Abdominal pain—Sitagliptin—type 2 diabetes mellitus	0.000147	0.00118	CcSEcCtD
Norethindrone—Immune system disorder—Metformin—type 2 diabetes mellitus	0.000147	0.00118	CcSEcCtD
Norethindrone—Convulsion—Gliclazide—type 2 diabetes mellitus	0.000147	0.00118	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Bromocriptine—type 2 diabetes mellitus	0.000145	0.00117	CcSEcCtD
Norethindrone—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.000145	0.00117	CcSEcCtD
Norethindrone—Hepatitis—Losartan—type 2 diabetes mellitus	0.000144	0.00116	CcSEcCtD
Norethindrone—Rash—Rosiglitazone—type 2 diabetes mellitus	0.000144	0.00116	CcSEcCtD
Norethindrone—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.000144	0.00116	CcSEcCtD
Norethindrone—Nausea—Repaglinide—type 2 diabetes mellitus	0.000143	0.00116	CcSEcCtD
Norethindrone—Asthenia—Glipizide—type 2 diabetes mellitus	0.000143	0.00116	CcSEcCtD
Norethindrone—Unspecified disorder of skin and subcutaneous tissue—Gliclazide—type 2 diabetes mellitus	0.000143	0.00115	CcSEcCtD
