nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—PTGS2—pancreatic cancer	0.458	1	CbGaD
Chlorphenesin—CYP19A1—Tamoxifen—pancreatic cancer	0.181	0.34	CbGbCtD
Chlorphenesin—XDH—Doxorubicin—pancreatic cancer	0.141	0.264	CbGbCtD
Chlorphenesin—BCHE—Irinotecan—pancreatic cancer	0.116	0.217	CbGbCtD
Chlorphenesin—CYP3A4—Tamoxifen—pancreatic cancer	0.023	0.043	CbGbCtD
Chlorphenesin—CYP3A4—Erlotinib—pancreatic cancer	0.0195	0.0366	CbGbCtD
Chlorphenesin—CYP3A4—Irinotecan—pancreatic cancer	0.0176	0.033	CbGbCtD
Chlorphenesin—CYP3A4—Docetaxel—pancreatic cancer	0.0129	0.0242	CbGbCtD
Chlorphenesin—CYP3A4—Sunitinib—pancreatic cancer	0.0129	0.0241	CbGbCtD
Chlorphenesin—CYP3A4—Doxorubicin—pancreatic cancer	0.00963	0.018	CbGbCtD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—GADD45A—pancreatic cancer	5.31e-05	0.00662	CbGpPWpGaD
Chlorphenesin—PTGS2—Overview of nanoparticle effects—TNF—pancreatic cancer	5.16e-05	0.00644	CbGpPWpGaD
Chlorphenesin—PTGS2—Aryl Hydrocarbon Receptor—RB1—pancreatic cancer	4.59e-05	0.00572	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—STK11—pancreatic cancer	4.55e-05	0.00567	CbGpPWpGaD
Chlorphenesin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—pancreatic cancer	4.48e-05	0.00559	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—FUT8—pancreatic cancer	4.37e-05	0.00545	CbGpPWpGaD
Chlorphenesin—CYP19A1—FSH signaling pathway—AKT1—pancreatic cancer	4.34e-05	0.00541	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—GADD45A—pancreatic cancer	4.32e-05	0.00539	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—HES1—pancreatic cancer	4.15e-05	0.00518	CbGpPWpGaD
