nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS2—thyroid cancer	0.942	1	CbGaD
Antrafenine—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00866	0.155	CbGpPWpGaD
Antrafenine—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00688	0.123	CbGpPWpGaD
Antrafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00651	0.116	CbGpPWpGaD
Antrafenine—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00517	0.0923	CbGpPWpGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00354	0.0632	CbGpPWpGaD
Antrafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00308	0.055	CbGpPWpGaD
Antrafenine—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00281	0.0501	CbGpPWpGaD
Antrafenine—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00235	0.042	CbGpPWpGaD
Antrafenine—Floctafenine—PTGS2—thyroid cancer	0.0023	1	CrCbGaD
Antrafenine—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00187	0.0333	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00182	0.0326	CbGpPWpGaD
Antrafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.00117	0.0209	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—PTGS2—thyroid cancer	0.000915	0.0163	CbGpPWpGaD
Antrafenine—PTGS1—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.000759	0.0135	CbGpPWpGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.000635	0.0113	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000595	0.0106	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—LGALS3—thyroid cancer	0.000535	0.00955	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—thyroid cancer	0.000426	0.0076	CbGpPWpGaD
Antrafenine—PTGS1—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.000422	0.00753	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—CDK1—thyroid cancer	0.000365	0.00653	CbGpPWpGaD
