nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—DDC—pineal body—peritoneum cancer	0.321	0.321	CbGeAlD
Methyldopa—SLC15A1—epithelium—peritoneum cancer	0.0663	0.0663	CbGeAlD
Methyldopa—SLC15A1—endometrium—peritoneum cancer	0.0594	0.0594	CbGeAlD
Methyldopa—COMT—smooth muscle tissue—peritoneum cancer	0.0568	0.0568	CbGeAlD
Methyldopa—COMT—decidua—peritoneum cancer	0.0557	0.0557	CbGeAlD
Methyldopa—COMT—endometrium—peritoneum cancer	0.0529	0.0529	CbGeAlD
Methyldopa—DDC—liver—peritoneum cancer	0.0505	0.0505	CbGeAlD
Methyldopa—COMT—uterus—peritoneum cancer	0.0487	0.0487	CbGeAlD
Methyldopa—COMT—female gonad—peritoneum cancer	0.0398	0.0398	CbGeAlD
Methyldopa—DDC—lymph node—peritoneum cancer	0.0387	0.0387	CbGeAlD
Methyldopa—SLC15A1—liver—peritoneum cancer	0.0376	0.0376	CbGeAlD
Methyldopa—COMT—liver—peritoneum cancer	0.0334	0.0334	CbGeAlD
Methyldopa—ADRA2A—decidua—peritoneum cancer	0.0284	0.0284	CbGeAlD
Methyldopa—ADRA2A—endometrium—peritoneum cancer	0.0269	0.0269	CbGeAlD
Methyldopa—COMT—lymph node—peritoneum cancer	0.0256	0.0256	CbGeAlD
Methyldopa—ADRA2A—uterus—peritoneum cancer	0.0248	0.0248	CbGeAlD
Methyldopa—ADRA2A—female gonad—peritoneum cancer	0.0203	0.0203	CbGeAlD
Methyldopa—ADRA2A—lymph node—peritoneum cancer	0.013	0.013	CbGeAlD
