nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—brainstem—Creutzfeldt-Jakob disease	0.121	0.121	CbGeAlD
L-Lysine—SLC7A4—central nervous system—Creutzfeldt-Jakob disease	0.106	0.106	CbGeAlD
L-Lysine—SLC7A4—brain—Creutzfeldt-Jakob disease	0.0845	0.0845	CbGeAlD
L-Lysine—KARS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0827	0.0827	CbGeAlD
L-Lysine—KARS—spinal cord—Creutzfeldt-Jakob disease	0.075	0.075	CbGeAlD
L-Lysine—SLC7A1—central nervous system—Creutzfeldt-Jakob disease	0.0622	0.0622	CbGeAlD
L-Lysine—KARS—central nervous system—Creutzfeldt-Jakob disease	0.0608	0.0608	CbGeAlD
L-Lysine—SLC7A1—cerebellum—Creutzfeldt-Jakob disease	0.0608	0.0608	CbGeAlD
L-Lysine—KARS—cerebellum—Creutzfeldt-Jakob disease	0.0595	0.0595	CbGeAlD
L-Lysine—SLC7A2—brain—Creutzfeldt-Jakob disease	0.0562	0.0562	CbGeAlD
L-Lysine—SLC7A1—brain—Creutzfeldt-Jakob disease	0.0494	0.0494	CbGeAlD
L-Lysine—KARS—brain—Creutzfeldt-Jakob disease	0.0483	0.0483	CbGeAlD
L-Lysine—SLC16A10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
L-Lysine—SLC22A4—spinal cord—Creutzfeldt-Jakob disease	0.0292	0.0292	CbGeAlD
L-Lysine—SLC16A10—cerebellum—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
L-Lysine—SLC22A4—cerebellum—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
L-Lysine—SLC22A4—brain—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
