nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.509	1	CbGbCtD
Thiothixene—Asphyxia—Riluzole—amyotrophic lateral sclerosis	0.0752	0.261	CcSEcCtD
Thiothixene—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0318	0.163	CbGeAlD
Thiothixene—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0435	CcSEcCtD
Thiothixene—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0405	CcSEcCtD
Thiothixene—DRD1—nerve—amyotrophic lateral sclerosis	0.0109	0.0558	CbGeAlD
Thiothixene—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0373	CcSEcCtD
Thiothixene—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.01	0.0349	CcSEcCtD
Thiothixene—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00932	0.0324	CcSEcCtD
Thiothixene—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.00828	0.0425	CbGeAlD
Thiothixene—HTR2A—pons—amyotrophic lateral sclerosis	0.00818	0.042	CbGeAlD
Thiothixene—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00779	0.0271	CcSEcCtD
Thiothixene—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00725	0.0252	CcSEcCtD
Thiothixene—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00698	0.0358	CbGeAlD
Thiothixene—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00668	0.0232	CcSEcCtD
Thiothixene—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00651	0.0226	CcSEcCtD
Thiothixene—DRD2—nerve—amyotrophic lateral sclerosis	0.00643	0.033	CbGeAlD
Thiothixene—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0064	0.0328	CbGeAlD
Thiothixene—HTR2A—appendage—amyotrophic lateral sclerosis	0.00599	0.0307	CbGeAlD
Thiothixene—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00591	0.0206	CcSEcCtD
Thiothixene—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00562	0.0195	CcSEcCtD
Thiothixene—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00545	0.0189	CcSEcCtD
Thiothixene—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00544	0.0279	CbGeAlD
Thiothixene—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0054	0.0188	CcSEcCtD
Thiothixene—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.00533	0.0273	CbGeAlD
Thiothixene—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00514	0.0179	CcSEcCtD
