nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0657	0.0657	CcSEcCtD
Topotecan—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0472	0.0472	CcSEcCtD
Topotecan—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0296	0.0296	CcSEcCtD
Topotecan—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0296	0.0296	CcSEcCtD
Topotecan—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0289	0.0289	CcSEcCtD
Topotecan—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0265	0.0265	CcSEcCtD
Topotecan—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0258	0.0258	CcSEcCtD
Topotecan—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.0254	0.0254	CcSEcCtD
Topotecan—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.0248	0.0248	CcSEcCtD
Topotecan—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0242	0.0242	CcSEcCtD
Topotecan—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.0239	0.0239	CcSEcCtD
Topotecan—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.0228	0.0228	CcSEcCtD
Topotecan—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0226	0.0226	CcSEcCtD
Topotecan—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.0225	0.0225	CcSEcCtD
Topotecan—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0201	0.0201	CcSEcCtD
Topotecan—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0191	CcSEcCtD
Topotecan—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.019	0.019	CcSEcCtD
Topotecan—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0183	0.0183	CcSEcCtD
Topotecan—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.0183	0.0183	CcSEcCtD
Topotecan—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.0181	0.0181	CcSEcCtD
Topotecan—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0178	0.0178	CcSEcCtD
