nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—PDE11A—heart—hypothyroidism	0.0499	0.145	CbGeAlD
Tadalafil—PDE11A—adrenal gland—hypothyroidism	0.0373	0.108	CbGeAlD
Tadalafil—PDE11A—thyroid gland—hypothyroidism	0.0359	0.104	CbGeAlD
Tadalafil—PDE11A—testis—hypothyroidism	0.0308	0.0893	CbGeAlD
Tadalafil—PDE11A—liver—hypothyroidism	0.0291	0.0844	CbGeAlD
Tadalafil—CYP3A4—urine—hypothyroidism	0.0231	0.067	CbGeAlD
Tadalafil—Angina pectoris—Liothyronine—hypothyroidism	0.021	0.0321	CcSEcCtD
Tadalafil—Acute coronary syndrome—Liothyronine—hypothyroidism	0.019	0.029	CcSEcCtD
Tadalafil—PDE5A—heart—hypothyroidism	0.019	0.055	CbGeAlD
Tadalafil—Myocardial infarction—Liothyronine—hypothyroidism	0.0189	0.0288	CcSEcCtD
Tadalafil—PDE5A—cardiovascular system—hypothyroidism	0.0179	0.0519	CbGeAlD
Tadalafil—PDE5A—gonad—hypothyroidism	0.0163	0.0471	CbGeAlD
Tadalafil—PDE5A—adrenal gland—hypothyroidism	0.0142	0.0411	CbGeAlD
Tadalafil—PDE5A—blood—hypothyroidism	0.0142	0.0411	CbGeAlD
Tadalafil—PDE5A—thyroid gland—hypothyroidism	0.0137	0.0396	CbGeAlD
Tadalafil—PDE5A—female gonad—hypothyroidism	0.0132	0.0383	CbGeAlD
Tadalafil—Hypertension—Liothyronine—hypothyroidism	0.013	0.0198	CcSEcCtD
Tadalafil—Tachycardia—Liothyronine—hypothyroidism	0.012	0.0183	CcSEcCtD
Tadalafil—PDE5A—testis—hypothyroidism	0.0117	0.034	CbGeAlD
Tadalafil—Hypotension—Liothyronine—hypothyroidism	0.0115	0.0175	CcSEcCtD
Tadalafil—PDE5A—cerebellum—hypothyroidism	0.0108	0.0314	CbGeAlD
Tadalafil—Dysphagia—Dextrothyroxine—hypothyroidism	0.0106	0.0162	CcSEcCtD
Tadalafil—Dysphagia—Levothyroxine—hypothyroidism	0.0106	0.0162	CcSEcCtD
Tadalafil—Angina pectoris—Levothyroxine—hypothyroidism	0.0103	0.0158	CcSEcCtD
Tadalafil—Angina pectoris—Dextrothyroxine—hypothyroidism	0.0103	0.0158	CcSEcCtD
Tadalafil—Swelling—Liotrix—hypothyroidism	0.0102	0.0156	CcSEcCtD
Tadalafil—Renal impairment—Liotrix—hypothyroidism	0.00949	0.0145	CcSEcCtD
Tadalafil—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00933	0.0142	CcSEcCtD
Tadalafil—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00933	0.0142	CcSEcCtD
Tadalafil—Myocardial infarction—Levothyroxine—hypothyroidism	0.00927	0.0142	CcSEcCtD
