nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCB11—Vinblastine—head and neck cancer	0.248	0.343	CbGbCtD
Ursodeoxycholic acid—ABCC4—Fluorouracil—head and neck cancer	0.237	0.328	CbGbCtD
Ursodeoxycholic acid—ABCC2—Vinblastine—head and neck cancer	0.131	0.18	CbGbCtD
Ursodeoxycholic acid—ABCC2—Docetaxel—head and neck cancer	0.108	0.149	CbGbCtD
Ursodeoxycholic acid—AKR1C2—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.00815	0.127	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.00355	0.0554	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00286	0.0447	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00248	0.0387	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00207	0.0323	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00186	0.029	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00165	0.0257	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—NAT2—head and neck cancer	0.00162	0.0253	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—skull—head and neck cancer	0.00152	0.473	CbGeAlD
Ursodeoxycholic acid—Cellulitis—Fluorouracil—head and neck cancer	0.00143	0.00682	CcSEcCtD
Ursodeoxycholic acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00141	0.0221	CbGpPWpGaD
Ursodeoxycholic acid—Herpes simplex—Fluorouracil—head and neck cancer	0.00141	0.00673	CcSEcCtD
Ursodeoxycholic acid—Cyst—Docetaxel—head and neck cancer	0.0014	0.00669	CcSEcCtD
Ursodeoxycholic acid—Heartburn—Docetaxel—head and neck cancer	0.00136	0.0065	CcSEcCtD
Ursodeoxycholic acid—Interstitial lung disease—Docetaxel—head and neck cancer	0.00132	0.00632	CcSEcCtD
Ursodeoxycholic acid—Face oedema—Hydroxyurea—head and neck cancer	0.00126	0.00603	CcSEcCtD
Ursodeoxycholic acid—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00122	0.00586	CcSEcCtD
Ursodeoxycholic acid—Pleural effusion—Docetaxel—head and neck cancer	0.00122	0.00584	CcSEcCtD
Ursodeoxycholic acid—Angina pectoris—Vinblastine—head and neck cancer	0.00121	0.00577	CcSEcCtD
Ursodeoxycholic acid—Otitis media—Docetaxel—head and neck cancer	0.0012	0.00575	CcSEcCtD
Ursodeoxycholic acid—Oesophagitis—Fluorouracil—head and neck cancer	0.00118	0.00566	CcSEcCtD
Ursodeoxycholic acid—Breast disorder—Hydroxyurea—head and neck cancer	0.00118	0.00565	CcSEcCtD
Ursodeoxycholic acid—ABCC4—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.00117	0.0183	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.00114	0.0177	CbGpPWpGaD
