nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CYP2C9—Tamoxifen—pancreatic cancer	0.0332	0.241	CbGbCtD
Dorzolamide—CYP2C9—Fluorouracil—pancreatic cancer	0.0245	0.177	CbGbCtD
Dorzolamide—CYP3A4—Tamoxifen—pancreatic cancer	0.0193	0.14	CbGbCtD
Dorzolamide—CYP3A4—Erlotinib—pancreatic cancer	0.0164	0.119	CbGbCtD
Dorzolamide—CYP3A4—Irinotecan—pancreatic cancer	0.0148	0.107	CbGbCtD
Dorzolamide—CYP3A4—Docetaxel—pancreatic cancer	0.0109	0.0787	CbGbCtD
Dorzolamide—CYP3A4—Sunitinib—pancreatic cancer	0.0108	0.0784	CbGbCtD
Dorzolamide—CYP3A4—Doxorubicin—pancreatic cancer	0.0081	0.0587	CbGbCtD
Dorzolamide—CA9—gall bladder—pancreatic cancer	0.00561	0.19	CbGeAlD
Dorzolamide—CA9—islet of Langerhans—pancreatic cancer	0.00368	0.125	CbGeAlD
Dorzolamide—CA7—digestive system—pancreatic cancer	0.00251	0.0853	CbGeAlD
Dorzolamide—CA9—digestive system—pancreatic cancer	0.00221	0.0749	CbGeAlD
Dorzolamide—CA2—gall bladder—pancreatic cancer	0.00213	0.0723	CbGeAlD
Dorzolamide—CA5B—pancreas—pancreatic cancer	0.00172	0.0582	CbGeAlD
Dorzolamide—CA4—islet of Langerhans—pancreatic cancer	0.00168	0.0572	CbGeAlD
Dorzolamide—CA12—digestive system—pancreatic cancer	0.00163	0.0554	CbGeAlD
Dorzolamide—CA1—pancreas—pancreatic cancer	0.00151	0.0514	CbGeAlD
Dorzolamide—CA2—islet of Langerhans—pancreatic cancer	0.0014	0.0474	CbGeAlD
Dorzolamide—CA1—digestive system—pancreatic cancer	0.00129	0.0439	CbGeAlD
Dorzolamide—CA4—digestive system—pancreatic cancer	0.00101	0.0343	CbGeAlD
Dorzolamide—CA2—pancreas—pancreatic cancer	0.000982	0.0333	CbGeAlD
Dorzolamide—Pain in extremity—Doxorubicin—pancreatic cancer	0.000893	0.00107	CcSEcCtD
Dorzolamide—Diplopia—Doxorubicin—pancreatic cancer	0.000893	0.00107	CcSEcCtD
Dorzolamide—Paraesthesia—Gemcitabine—pancreatic cancer	0.00089	0.00107	CcSEcCtD
Dorzolamide—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000888	0.00107	CcSEcCtD
Dorzolamide—Asthenia—Sunitinib—pancreatic cancer	0.000887	0.00106	CcSEcCtD
Dorzolamide—Decreased appetite—Irinotecan—pancreatic cancer	0.000885	0.00106	CcSEcCtD
Dorzolamide—Arrhythmia—Docetaxel—pancreatic cancer	0.000885	0.00106	CcSEcCtD
Dorzolamide—Dyspnoea—Gemcitabine—pancreatic cancer	0.000884	0.00106	CcSEcCtD
Dorzolamide—Insomnia—Fluorouracil—pancreatic cancer	0.000882	0.00106	CcSEcCtD
Dorzolamide—Somnolence—Gemcitabine—pancreatic cancer	0.000881	0.00106	CcSEcCtD
Dorzolamide—Affect lability—Doxorubicin—pancreatic cancer	0.000879	0.00106	CcSEcCtD
Dorzolamide—Fatigue—Irinotecan—pancreatic cancer	0.000878	0.00105	CcSEcCtD
Dorzolamide—Paraesthesia—Fluorouracil—pancreatic cancer	0.000875	0.00105	CcSEcCtD
Dorzolamide—Alopecia—Docetaxel—pancreatic cancer	0.000875	0.00105	CcSEcCtD
Dorzolamide—Pruritus—Sunitinib—pancreatic cancer	0.000874	0.00105	CcSEcCtD
Dorzolamide—Pain—Irinotecan—pancreatic cancer	0.00087	0.00105	CcSEcCtD
Dorzolamide—Toxic epidermal necrolysis—Epirubicin—pancreatic cancer	0.00087	0.00104	CcSEcCtD
Dorzolamide—Dyspnoea—Fluorouracil—pancreatic cancer	0.000869	0.00104	CcSEcCtD
Dorzolamide—Somnolence—Fluorouracil—pancreatic cancer	0.000867	0.00104	CcSEcCtD
Dorzolamide—Erythema—Docetaxel—pancreatic cancer	0.000862	0.00104	CcSEcCtD
Dorzolamide—Decreased appetite—Gemcitabine—pancreatic cancer	0.000862	0.00104	CcSEcCtD
Dorzolamide—Dyspepsia—Fluorouracil—pancreatic cancer	0.000858	0.00103	CcSEcCtD
Dorzolamide—Nausea—Tamoxifen—pancreatic cancer	0.000857	0.00103	CcSEcCtD
Dorzolamide—Fatigue—Gemcitabine—pancreatic cancer	0.000855	0.00103	CcSEcCtD
Dorzolamide—Cardiac arrest—Doxorubicin—pancreatic cancer	0.00085	0.00102	CcSEcCtD
