nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—CYP19A1—Paclitaxel—ovarian cancer	0.457	1	CbGbCtD
Nandrolone phenpropionate—CYP19A1—follicular fluid—ovarian cancer	0.125	0.346	CbGeAlD
Nandrolone phenpropionate—CYP19A1—corpus luteum—ovarian cancer	0.0719	0.2	CbGeAlD
Nandrolone phenpropionate—CYP19A1—ovarian follicle—ovarian cancer	0.0563	0.156	CbGeAlD
Nandrolone phenpropionate—AR—oviduct—ovarian cancer	0.0219	0.0607	CbGeAlD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—SPDEF—ovarian cancer	0.0102	0.0642	CbGpPWpGaD
Nandrolone phenpropionate—AR—myometrium—ovarian cancer	0.007	0.0194	CbGeAlD
Nandrolone phenpropionate—AR—Nuclear Receptors—NR5A1—ovarian cancer	0.00611	0.0385	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—NR5A1—ovarian cancer	0.00603	0.038	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—INHA—ovarian cancer	0.00587	0.0369	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—endometrium—ovarian cancer	0.00557	0.0154	CbGeAlD
Nandrolone phenpropionate—AR—epithelium—ovarian cancer	0.00549	0.0153	CbGeAlD
Nandrolone phenpropionate—AR—uterine cervix—ovarian cancer	0.00545	0.0151	CbGeAlD
Nandrolone phenpropionate—AR—decidua—ovarian cancer	0.00519	0.0144	CbGeAlD
Nandrolone phenpropionate—CYP19A1—gonad—ovarian cancer	0.00516	0.0143	CbGeAlD
Nandrolone phenpropionate—CYP19A1—uterus—ovarian cancer	0.00513	0.0142	CbGeAlD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—AREG—ovarian cancer	0.00496	0.0313	CbGpPWpGaD
Nandrolone phenpropionate—AR—endometrium—ovarian cancer	0.00493	0.0137	CbGeAlD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—NR5A1—ovarian cancer	0.00483	0.0304	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—female reproductive system—ovarian cancer	0.00461	0.0128	CbGeAlD
Nandrolone phenpropionate—AR—gonad—ovarian cancer	0.00457	0.0127	CbGeAlD
Nandrolone phenpropionate—AR—uterus—ovarian cancer	0.00454	0.0126	CbGeAlD
Nandrolone phenpropionate—CYP19A1—female gonad—ovarian cancer	0.0042	0.0116	CbGeAlD
Nandrolone phenpropionate—AR—female reproductive system—ovarian cancer	0.00408	0.0113	CbGeAlD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—BCL9—ovarian cancer	0.00385	0.0243	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—testis—ovarian cancer	0.00372	0.0103	CbGeAlD
Nandrolone phenpropionate—AR—female gonad—ovarian cancer	0.00371	0.0103	CbGeAlD
Nandrolone phenpropionate—AR—vagina—ovarian cancer	0.00369	0.0102	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Endogenous sterols—CYP1B1—ovarian cancer	0.00332	0.0209	CbGpPWpGaD
Nandrolone phenpropionate—AR—testis—ovarian cancer	0.00329	0.00914	CbGeAlD
Nandrolone phenpropionate—Ethynodiol—PGR—ovarian cancer	0.00318	0.133	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—MLH1—ovarian cancer	0.00317	0.02	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—PGR—ovarian cancer	0.00304	0.0192	CbGpPWpGaD
Nandrolone phenpropionate—Norelgestromin—PGR—ovarian cancer	0.00301	0.126	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—PGR—ovarian cancer	0.003	0.0189	CbGpPWpGaD
Nandrolone phenpropionate—Norgestimate—PGR—ovarian cancer	0.00271	0.113	CrCbGaD
Nandrolone phenpropionate—CYP19A1—lymph node—ovarian cancer	0.0027	0.00749	CbGeAlD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—PGR—ovarian cancer	0.0024	0.0151	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—CCND2—ovarian cancer	0.0024	0.0151	CbGpPWpGaD
Nandrolone phenpropionate—AR—lymph node—ovarian cancer	0.00239	0.00663	CbGeAlD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—PARP1—ovarian cancer	0.00239	0.015	CbGpPWpGaD
Nandrolone phenpropionate—Etonogestrel—PGR—ovarian cancer	0.00234	0.0978	CrCbGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—BRCA1—ovarian cancer	0.00216	0.0136	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—BARD1—ovarian cancer	0.00215	0.0136	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—SOD1—ovarian cancer	0.00205	0.0129	CbGpPWpGaD
Nandrolone phenpropionate—Ethynodiol—ESR1—ovarian cancer	0.00201	0.0839	CrCbGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—CD82—ovarian cancer	0.002	0.0126	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—ATF3—ovarian cancer	0.00193	0.0121	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—CYP1B1—ovarian cancer	0.00191	0.012	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—BARD1—ovarian cancer	0.00185	0.0117	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SMARCA4—ovarian cancer	0.00183	0.0115	CbGpPWpGaD
Nandrolone phenpropionate—Norgestimate—ESR1—ovarian cancer	0.00171	0.0714	CrCbGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—BRCA1—ovarian cancer	0.00166	0.0105	CbGpPWpGaD
Nandrolone phenpropionate—Levonorgestrel—PGR—ovarian cancer	0.00166	0.0692	CrCbGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—TOP1—ovarian cancer	0.00163	0.0103	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—ESR1—ovarian cancer	0.00162	0.0102	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1B1—ovarian cancer	0.00154	0.00973	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP1B1—ovarian cancer	0.00152	0.0096	CbGpPWpGaD
Nandrolone phenpropionate—Etonogestrel—ESR1—ovarian cancer	0.00148	0.0617	CrCbGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—ESR1—ovarian cancer	0.00144	0.0091	CbGpPWpGaD
Nandrolone phenpropionate—Norethindrone—PGR—ovarian cancer	0.00134	0.0561	CrCbGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND2—ovarian cancer	0.00134	0.00844	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—MTOR—ovarian cancer	0.00133	0.00838	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—ESR1—ovarian cancer	0.00128	0.00808	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP1B1—ovarian cancer	0.00125	0.00788	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—BRCA1—ovarian cancer	0.00123	0.00775	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—MSH2—ovarian cancer	0.00118	0.00743	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—SMARCA4—ovarian cancer	0.0011	0.00695	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—CDKN1B—ovarian cancer	0.00109	0.00686	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—CCNE1—ovarian cancer	0.00108	0.00679	CbGpPWpGaD
Nandrolone phenpropionate—Levonorgestrel—ESR1—ovarian cancer	0.00105	0.0437	CrCbGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—MAPK3—ovarian cancer	0.00102	0.00644	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—MSH2—ovarian cancer	0.00102	0.0064	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—ovarian cancer	0.001	0.00633	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—MAPK3—ovarian cancer	0.000982	0.00619	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—CDKN1B—ovarian cancer	0.000982	0.00618	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—MAPK1—ovarian cancer	0.000972	0.00613	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—SMARCA4—ovarian cancer	0.000949	0.00598	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—GADD45A—ovarian cancer	0.000942	0.00593	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—MAPK1—ovarian cancer	0.000935	0.00589	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—CDKN1B—ovarian cancer	0.000931	0.00587	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—ESR1—ovarian cancer	0.000886	0.00558	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—CHEK2—ovarian cancer	0.00086	0.00542	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—CAV1—ovarian cancer	0.000853	0.00537	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—APC—ovarian cancer	0.000846	0.00533	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—PIK3CA—ovarian cancer	0.000844	0.00532	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—NR5A1—ovarian cancer	0.000834	0.00525	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—GADD45A—ovarian cancer	0.00081	0.0051	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—BRCA1—ovarian cancer	0.000806	0.00508	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—PGR—ovarian cancer	0.000782	0.0327	CrCbGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—HRAS—ovarian cancer	0.000781	0.00492	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—GADD45A—ovarian cancer	0.00078	0.00491	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—ovarian cancer	0.000779	0.00491	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—STAT3—ovarian cancer	0.000767	0.00483	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—ovarian cancer	0.00075	0.00472	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—CHEK2—ovarian cancer	0.00074	0.00466	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—CYP1B1—ovarian cancer	0.000731	0.0305	CrCbGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—BRCA2—ovarian cancer	0.000729	0.00459	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—CCND1—ovarian cancer	0.000721	0.00454	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—CTNNB1—ovarian cancer	0.000714	0.0045	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—CHEK2—ovarian cancer	0.000713	0.00449	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—BRCA1—ovarian cancer	0.000694	0.00437	CbGpPWpGaD
Nandrolone phenpropionate—Testosterone—CYP1B1—ovarian cancer	0.000691	0.0289	CrCbGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—AKT1—ovarian cancer	0.000689	0.00434	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—BRCA1—ovarian cancer	0.000668	0.00421	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—CYP1B1—ovarian cancer	0.000665	0.00419	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—AKT1—ovarian cancer	0.000662	0.00417	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—CYP1B1—ovarian cancer	0.000656	0.00413	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—BRCA2—ovarian cancer	0.000627	0.00395	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—ovarian cancer	0.000623	0.00393	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—BRCA2—ovarian cancer	0.000604	0.00381	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—CCNE1—ovarian cancer	0.000585	0.00369	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—ABCB1—ovarian cancer	0.000585	0.00369	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—ovarian cancer	0.00058	0.00366	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—ovarian cancer	0.000575	0.00362	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—TYMS—ovarian cancer	0.000575	0.00362	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—ovarian cancer	0.000564	0.00355	CbGpPWpGaD
