nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—esophageal cancer—Barrett's esophagus	0.367	0.595	CtDrD
Methotrexate—stomach cancer—Barrett's esophagus	0.25	0.405	CtDrD
Methotrexate—ABCC3—Omeprazole—Barrett's esophagus	0.145	0.641	CbGbCtD
Methotrexate—ABCG2—Omeprazole—Barrett's esophagus	0.0597	0.264	CbGbCtD
Methotrexate—ABCB1—Omeprazole—Barrett's esophagus	0.0215	0.095	CbGbCtD
Methotrexate—FOLR1—exocrine gland—Barrett's esophagus	0.00543	0.161	CbGeAlD
Methotrexate—ABCC2—bile—Barrett's esophagus	0.00413	0.123	CbGeAlD
Methotrexate—FOLR1—epithelium—Barrett's esophagus	0.00236	0.0701	CbGeAlD
Methotrexate—Nodule—Esomeprazole—Barrett's esophagus	0.00195	0.0205	CcSEcCtD
Methotrexate—Nodule—Omeprazole—Barrett's esophagus	0.00195	0.0205	CcSEcCtD
Methotrexate—Allergic cutaneous angiitis—Omeprazole—Barrett's esophagus	0.00181	0.0189	CcSEcCtD
Methotrexate—Allergic cutaneous angiitis—Esomeprazole—Barrett's esophagus	0.00181	0.0189	CcSEcCtD
Methotrexate—SLC19A1—digestive system—Barrett's esophagus	0.00158	0.0468	CbGeAlD
Methotrexate—GGH—smooth muscle tissue—Barrett's esophagus	0.00151	0.0449	CbGeAlD
Methotrexate—ATIC—epithelium—Barrett's esophagus	0.00133	0.0396	CbGeAlD
Methotrexate—ATIC—smooth muscle tissue—Barrett's esophagus	0.00129	0.0382	CbGeAlD
Methotrexate—Ulcerative stomatitis—Omeprazole—Barrett's esophagus	0.00124	0.013	CcSEcCtD
Methotrexate—Ulcerative stomatitis—Esomeprazole—Barrett's esophagus	0.00124	0.013	CcSEcCtD
Methotrexate—SLC46A1—digestive system—Barrett's esophagus	0.00121	0.036	CbGeAlD
Methotrexate—GGH—digestive system—Barrett's esophagus	0.00119	0.0354	CbGeAlD
Methotrexate—Leukocytoclastic vasculitis—Omeprazole—Barrett's esophagus	0.00117	0.0123	CcSEcCtD
Methotrexate—Leukocytoclastic vasculitis—Esomeprazole—Barrett's esophagus	0.00117	0.0123	CcSEcCtD
Methotrexate—FPGS—digestive system—Barrett's esophagus	0.00105	0.0312	CbGeAlD
Methotrexate—ATIC—digestive system—Barrett's esophagus	0.00102	0.0301	CbGeAlD
Methotrexate—Multiple fractures—Esomeprazole—Barrett's esophagus	0.000988	0.0103	CcSEcCtD
Methotrexate—Fracture—Esomeprazole—Barrett's esophagus	0.000988	0.0103	CcSEcCtD
Methotrexate—Multiple fractures—Omeprazole—Barrett's esophagus	0.000988	0.0103	CcSEcCtD
Methotrexate—Fracture—Omeprazole—Barrett's esophagus	0.000988	0.0103	CcSEcCtD
Methotrexate—Polyp—Esomeprazole—Barrett's esophagus	0.000944	0.00988	CcSEcCtD
Methotrexate—Polyp—Omeprazole—Barrett's esophagus	0.000944	0.00988	CcSEcCtD
Methotrexate—Eruption—Esomeprazole—Barrett's esophagus	0.000934	0.00977	CcSEcCtD
Methotrexate—Eruption—Omeprazole—Barrett's esophagus	0.000934	0.00977	CcSEcCtD
Methotrexate—Encephalopathy—Esomeprazole—Barrett's esophagus	0.000895	0.00937	CcSEcCtD
Methotrexate—Encephalopathy—Omeprazole—Barrett's esophagus	0.000895	0.00937	CcSEcCtD
Methotrexate—TYMS—smooth muscle tissue—Barrett's esophagus	0.000872	0.0259	CbGeAlD
Methotrexate—Cyst—Omeprazole—Barrett's esophagus	0.000859	0.00899	CcSEcCtD
Methotrexate—Cyst—Esomeprazole—Barrett's esophagus	0.000859	0.00899	CcSEcCtD
Methotrexate—Liver disorder—Omeprazole—Barrett's esophagus	0.000843	0.00882	CcSEcCtD
Methotrexate—Liver disorder—Esomeprazole—Barrett's esophagus	0.000843	0.00882	CcSEcCtD
Methotrexate—PGD—smooth muscle tissue—Barrett's esophagus	0.00083	0.0246	CbGeAlD
