nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—SLC6A3—malignant glioma	0.824	1	CbGaD
Dextroamphetamine—SLC18A2—telencephalic ventricle—malignant glioma	0.00929	0.168	CbGeAlD
Dextroamphetamine—SLC6A3—telencephalic ventricle—malignant glioma	0.00703	0.127	CbGeAlD
Dextroamphetamine—TAAR1—central nervous system—malignant glioma	0.00373	0.0674	CbGeAlD
Dextroamphetamine—Tooth disorder—Temozolomide—malignant glioma	0.00265	0.045	CcSEcCtD
Dextroamphetamine—Digestion impaired—Temozolomide—malignant glioma	0.00257	0.0437	CcSEcCtD
Dextroamphetamine—SLC18A2—brainstem—malignant glioma	0.00251	0.0454	CbGeAlD
Dextroamphetamine—SLC18A2—telencephalon—malignant glioma	0.00223	0.0403	CbGeAlD
Dextroamphetamine—Speech disorder—Carmustine—malignant glioma	0.00206	0.0351	CcSEcCtD
Dextroamphetamine—Accidental injury—Carmustine—malignant glioma	0.00201	0.0341	CcSEcCtD
Dextroamphetamine—Speech disorder—Temozolomide—malignant glioma	0.00199	0.0339	CcSEcCtD
Dextroamphetamine—SLC6A3—brainstem—malignant glioma	0.0019	0.0343	CbGeAlD
Dextroamphetamine—Viral infection—Temozolomide—malignant glioma	0.0019	0.0323	CcSEcCtD
Dextroamphetamine—SLC18A2—medulla oblongata—malignant glioma	0.00175	0.0316	CbGeAlD
Dextroamphetamine—SLC6A3—telencephalon—malignant glioma	0.00169	0.0305	CbGeAlD
Dextroamphetamine—SLC18A2—midbrain—malignant glioma	0.0016	0.0289	CbGeAlD
Dextroamphetamine—SLC6A2—brainstem—malignant glioma	0.00153	0.0277	CbGeAlD
Dextroamphetamine—ADRA1A—brainstem—malignant glioma	0.00143	0.0257	CbGeAlD
Dextroamphetamine—Injury—Carmustine—malignant glioma	0.0014	0.0238	CcSEcCtD
Dextroamphetamine—SLC6A2—telencephalon—malignant glioma	0.00136	0.0246	CbGeAlD
Dextroamphetamine—ADRA1B—central nervous system—malignant glioma	0.00128	0.0231	CbGeAlD
Dextroamphetamine—SLC18A2—central nervous system—malignant glioma	0.00127	0.0229	CbGeAlD
Dextroamphetamine—ADRA1A—telencephalon—malignant glioma	0.00127	0.0228	CbGeAlD
Dextroamphetamine—SLC18A2—cerebellum—malignant glioma	0.00124	0.0224	CbGeAlD
Dextroamphetamine—Affect lability—Temozolomide—malignant glioma	0.00123	0.0209	CcSEcCtD
Dextroamphetamine—SLC6A3—midbrain—malignant glioma	0.00121	0.0219	CbGeAlD
Dextroamphetamine—SLC6A3—spinal cord—malignant glioma	0.00118	0.0213	CbGeAlD
Dextroamphetamine—Mood swings—Temozolomide—malignant glioma	0.00118	0.0201	CcSEcCtD
Dextroamphetamine—Pseudoephedrine—IL2—malignant glioma	0.00115	0.127	CrCbGaD
Dextroamphetamine—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00112	0.0191	CcSEcCtD
Dextroamphetamine—SLC6A2—medulla oblongata—malignant glioma	0.00107	0.0193	CbGeAlD
Dextroamphetamine—Benzphetamine—POR—malignant glioma	0.00103	0.113	CrCbGaD
Dextroamphetamine—ADRA1B—brain—malignant glioma	0.00102	0.0184	CbGeAlD
Dextroamphetamine—SLC18A2—brain—malignant glioma	0.00101	0.0182	CbGeAlD
Dextroamphetamine—Erectile dysfunction—Temozolomide—malignant glioma	0.000991	0.0169	CcSEcCtD
Dextroamphetamine—Depression—Carmustine—malignant glioma	0.00099	0.0168	CcSEcCtD
Dextroamphetamine—Photosensitivity reaction—Temozolomide—malignant glioma	0.000982	0.0167	CcSEcCtD
Dextroamphetamine—Weight decreased—Temozolomide—malignant glioma	0.000974	0.0166	CcSEcCtD
Dextroamphetamine—Urinary tract infection—Carmustine—malignant glioma	0.000965	0.0164	CcSEcCtD
Dextroamphetamine—SLC6A3—central nervous system—malignant glioma	0.000959	0.0173	CbGeAlD
Dextroamphetamine—Depression—Temozolomide—malignant glioma	0.000957	0.0163	CcSEcCtD
Dextroamphetamine—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.000951	0.0162	CcSEcCtD
Dextroamphetamine—SLC6A3—cerebellum—malignant glioma	0.000937	0.0169	CbGeAlD
Dextroamphetamine—Urinary tract infection—Temozolomide—malignant glioma	0.000933	0.0159	CcSEcCtD
Dextroamphetamine—Diethylpropion—SLC6A3—malignant glioma	0.000933	0.103	CrCbGaD
Dextroamphetamine—CYP2D6—brainstem—malignant glioma	0.00084	0.0152	CbGeAlD
Dextroamphetamine—Erythema multiforme—Temozolomide—malignant glioma	0.000815	0.0139	CcSEcCtD
Dextroamphetamine—SLC6A2—central nervous system—malignant glioma	0.000774	0.014	CbGeAlD
Dextroamphetamine—SLC6A3—brain—malignant glioma	0.000761	0.0137	CbGeAlD
Dextroamphetamine—CYP2D6—telencephalon—malignant glioma	0.000745	0.0135	CbGeAlD
Dextroamphetamine—Tremor—Carmustine—malignant glioma	0.000727	0.0124	CcSEcCtD
Dextroamphetamine—ADRA1A—central nervous system—malignant glioma	0.000719	0.013	CbGeAlD
Dextroamphetamine—Agitation—Carmustine—malignant glioma	0.000713	0.0121	CcSEcCtD
Dextroamphetamine—Lisdexamfetamine—SLC6A3—malignant glioma	0.000707	0.0779	CrCbGaD
Dextroamphetamine—ADRA1A—cerebellum—malignant glioma	0.000703	0.0127	CbGeAlD
Dextroamphetamine—Tremor—Temozolomide—malignant glioma	0.000703	0.012	CcSEcCtD
Dextroamphetamine—Agitation—Temozolomide—malignant glioma	0.000689	0.0117	CcSEcCtD
Dextroamphetamine—Angioedema—Temozolomide—malignant glioma	0.000685	0.0117	CcSEcCtD
Dextroamphetamine—Convulsion—Carmustine—malignant glioma	0.000672	0.0114	CcSEcCtD
Dextroamphetamine—Hypertension—Carmustine—malignant glioma	0.00067	0.0114	CcSEcCtD
Dextroamphetamine—Palpitations—Temozolomide—malignant glioma	0.000663	0.0113	CcSEcCtD
Dextroamphetamine—Chest pain—Carmustine—malignant glioma	0.000661	0.0112	CcSEcCtD
Dextroamphetamine—Anxiety—Carmustine—malignant glioma	0.000658	0.0112	CcSEcCtD
Dextroamphetamine—Convulsion—Temozolomide—malignant glioma	0.00065	0.0111	CcSEcCtD
Dextroamphetamine—Hypertension—Temozolomide—malignant glioma	0.000647	0.011	CcSEcCtD
Dextroamphetamine—Anxiety—Temozolomide—malignant glioma	0.000636	0.0108	CcSEcCtD
Dextroamphetamine—Infection—Carmustine—malignant glioma	0.000629	0.0107	CcSEcCtD
Dextroamphetamine—Dry mouth—Temozolomide—malignant glioma	0.000624	0.0106	CcSEcCtD
Dextroamphetamine—Tachycardia—Carmustine—malignant glioma	0.000618	0.0105	CcSEcCtD
Dextroamphetamine—SLC6A2—brain—malignant glioma	0.000614	0.0111	CbGeAlD
Dextroamphetamine—Anaphylactic shock—Temozolomide—malignant glioma	0.000612	0.0104	CcSEcCtD
Dextroamphetamine—Infection—Temozolomide—malignant glioma	0.000608	0.0103	CcSEcCtD
Dextroamphetamine—Anorexia—Carmustine—malignant glioma	0.000604	0.0103	CcSEcCtD
Dextroamphetamine—Hyperhidrosis—Temozolomide—malignant glioma	0.000592	0.0101	CcSEcCtD
Dextroamphetamine—Anorexia—Temozolomide—malignant glioma	0.000583	0.00992	CcSEcCtD
Dextroamphetamine—Insomnia—Carmustine—malignant glioma	0.000573	0.00974	CcSEcCtD
Dextroamphetamine—ADRA1A—brain—malignant glioma	0.000571	0.0103	CbGeAlD
Dextroamphetamine—Dyspnoea—Carmustine—malignant glioma	0.000565	0.0096	CcSEcCtD
Dextroamphetamine—Somnolence—Carmustine—malignant glioma	0.000563	0.00958	CcSEcCtD
Dextroamphetamine—Insomnia—Temozolomide—malignant glioma	0.000554	0.00942	CcSEcCtD
Dextroamphetamine—Decreased appetite—Carmustine—malignant glioma	0.000551	0.00937	CcSEcCtD
Dextroamphetamine—Gastrointestinal disorder—Carmustine—malignant glioma	0.000547	0.0093	CcSEcCtD
Dextroamphetamine—Dyspnoea—Temozolomide—malignant glioma	0.000546	0.00928	CcSEcCtD
Dextroamphetamine—Somnolence—Temozolomide—malignant glioma	0.000544	0.00926	CcSEcCtD
Dextroamphetamine—Constipation—Carmustine—malignant glioma	0.000542	0.00921	CcSEcCtD
Dextroamphetamine—Dyspepsia—Temozolomide—malignant glioma	0.000539	0.00916	CcSEcCtD
Dextroamphetamine—Decreased appetite—Temozolomide—malignant glioma	0.000532	0.00905	CcSEcCtD
Dextroamphetamine—Ephedrine—BCHE—malignant glioma	0.00053	0.0584	CrCbGaD
Dextroamphetamine—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000528	0.00899	CcSEcCtD
Dextroamphetamine—Fatigue—Temozolomide—malignant glioma	0.000528	0.00898	CcSEcCtD
Dextroamphetamine—Constipation—Temozolomide—malignant glioma	0.000523	0.0089	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Carmustine—malignant glioma	0.000518	0.00881	CcSEcCtD
Dextroamphetamine—Body temperature increased—Carmustine—malignant glioma	0.000501	0.00852	CcSEcCtD
Dextroamphetamine—Abdominal pain—Carmustine—malignant glioma	0.000501	0.00852	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Temozolomide—malignant glioma	0.000501	0.00851	CcSEcCtD
Dextroamphetamine—Benzyl alcohol—CYP2B6—malignant glioma	0.0005	0.0551	CrCbGaD
Dextroamphetamine—Phenylpropanolamine—SLC6A3—malignant glioma	0.000496	0.0547	CrCbGaD
Dextroamphetamine—Urticaria—Temozolomide—malignant glioma	0.000486	0.00827	CcSEcCtD
Dextroamphetamine—Body temperature increased—Temozolomide—malignant glioma	0.000484	0.00823	CcSEcCtD
Dextroamphetamine—Abdominal pain—Temozolomide—malignant glioma	0.000484	0.00823	CcSEcCtD
Dextroamphetamine—Selegiline—CYP2B6—malignant glioma	0.00048	0.0529	CrCbGaD
Dextroamphetamine—Hypersensitivity—Carmustine—malignant glioma	0.000467	0.00794	CcSEcCtD
Dextroamphetamine—Asthenia—Carmustine—malignant glioma	0.000454	0.00773	CcSEcCtD
Dextroamphetamine—Hypersensitivity—Temozolomide—malignant glioma	0.000451	0.00767	CcSEcCtD
Dextroamphetamine—Phentermine—SLC6A3—malignant glioma	0.000442	0.0487	CrCbGaD
Dextroamphetamine—Asthenia—Temozolomide—malignant glioma	0.000439	0.00747	CcSEcCtD
Dextroamphetamine—Diarrhoea—Carmustine—malignant glioma	0.000433	0.00737	CcSEcCtD
Dextroamphetamine—CYP2D6—central nervous system—malignant glioma	0.000424	0.00765	CbGeAlD
Dextroamphetamine—Pseudoephedrine—SLC6A3—malignant glioma	0.000419	0.0462	CrCbGaD
Dextroamphetamine—Dizziness—Carmustine—malignant glioma	0.000419	0.00712	CcSEcCtD
Dextroamphetamine—Diarrhoea—Temozolomide—malignant glioma	0.000419	0.00712	CcSEcCtD
Dextroamphetamine—CYP2D6—cerebellum—malignant glioma	0.000414	0.00748	CbGeAlD
Dextroamphetamine—Dizziness—Temozolomide—malignant glioma	0.000405	0.00688	CcSEcCtD
Dextroamphetamine—Vomiting—Carmustine—malignant glioma	0.000403	0.00685	CcSEcCtD
Dextroamphetamine—Rash—Carmustine—malignant glioma	0.000399	0.00679	CcSEcCtD
Dextroamphetamine—Dermatitis—Carmustine—malignant glioma	0.000399	0.00679	CcSEcCtD
Dextroamphetamine—Headache—Carmustine—malignant glioma	0.000397	0.00675	CcSEcCtD
Dextroamphetamine—Pseudoephedrine—TNF—malignant glioma	0.000389	0.0429	CrCbGaD
Dextroamphetamine—Vomiting—Temozolomide—malignant glioma	0.000389	0.00662	CcSEcCtD
Dextroamphetamine—Rash—Temozolomide—malignant glioma	0.000386	0.00656	CcSEcCtD
Dextroamphetamine—Dermatitis—Temozolomide—malignant glioma	0.000386	0.00656	CcSEcCtD
Dextroamphetamine—Headache—Temozolomide—malignant glioma	0.000383	0.00652	CcSEcCtD
Dextroamphetamine—Nateglinide—PPARG—malignant glioma	0.000382	0.0421	CrCbGaD
Dextroamphetamine—Nausea—Carmustine—malignant glioma	0.000376	0.0064	CcSEcCtD
Dextroamphetamine—Benzphetamine—CYP2B6—malignant glioma	0.000367	0.0404	CrCbGaD
Dextroamphetamine—Nausea—Temozolomide—malignant glioma	0.000364	0.00618	CcSEcCtD
Dextroamphetamine—Amphetamine—SLC6A3—malignant glioma	0.00034	0.0375	CrCbGaD
Dextroamphetamine—CYP2D6—brain—malignant glioma	0.000336	0.00607	CbGeAlD
Dextroamphetamine—Methamphetamine—SLC6A3—malignant glioma	0.000315	0.0347	CrCbGaD
Dextroamphetamine—Benzphetamine—SLC6A3—malignant glioma	0.000312	0.0344	CrCbGaD
Dextroamphetamine—Nateglinide—PTGS1—malignant glioma	0.000282	0.0311	CrCbGaD
Dextroamphetamine—ADRA1B—GPCR ligand binding—F2—malignant glioma	3.64e-05	0.000691	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—PIK3CA—malignant glioma	3.64e-05	0.00069	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—KRAS—malignant glioma	3.59e-05	0.000682	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Signaling Pathways—MDK—malignant glioma	3.54e-05	0.000671	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—FGF2—malignant glioma	3.51e-05	0.000667	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCR downstream signaling—BDKRB2—malignant glioma	3.5e-05	0.000664	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Signaling by GPCR—CXCR3—malignant glioma	3.47e-05	0.000659	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCR downstream signaling—CXCR3—malignant glioma	3.4e-05	0.000645	CbGpPWpGaD
Dextroamphetamine—CYP2D6—Metabolism—COX8A—malignant glioma	3.38e-05	0.000641	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Signaling Pathways—DTX1—malignant glioma	3.38e-05	0.00064	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL8—malignant glioma	3.37e-05	0.000639	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—malignant glioma	3.33e-05	0.000631	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—PIK3CA—malignant glioma	3.3e-05	0.000626	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—MDM2—malignant glioma	3.29e-05	0.000624	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—RAF1—malignant glioma	3.28e-05	0.000622	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—ERBB2—malignant glioma	3.24e-05	0.000615	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCR ligand binding—F2—malignant glioma	3.23e-05	0.000614	CbGpPWpGaD
Dextroamphetamine—ADRA1B—G alpha (q) signalling events—PIK3CA—malignant glioma	3.23e-05	0.000612	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—PIK3CB—malignant glioma	3.2e-05	0.000607	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCR downstream signaling—KNG1—malignant glioma	3.18e-05	0.000604	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Signaling by GPCR—BDKRB2—malignant glioma	3.18e-05	0.000603	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—malignant glioma	3.14e-05	0.000596	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCR downstream signaling—BDKRB2—malignant glioma	3.11e-05	0.00059	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Signaling by GPCR—CXCR3—malignant glioma	3.09e-05	0.000585	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—CXCL8—malignant glioma	3.07e-05	0.000583	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Signaling Pathways—SUFU—malignant glioma	3.02e-05	0.000573	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL8—malignant glioma	2.99e-05	0.000568	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Signaling Pathways—HEY2—malignant glioma	2.98e-05	0.000566	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—AKT1—malignant glioma	2.97e-05	0.000563	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—malignant glioma	2.95e-05	0.00056	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—CASP3—malignant glioma	2.94e-05	0.000558	CbGpPWpGaD
