nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—L-Phenylalanine—Liothyronine—hypothyroidism	0.584	1	CrCrCtD
Amphetamine—CARTPT—nerve—hypothyroidism	0.0169	0.136	CbGeAlD
Amphetamine—Muscle twitching—Liothyronine—hypothyroidism	0.00991	0.0482	CcSEcCtD
Amphetamine—CARTPT—adrenal cortex—hypothyroidism	0.00649	0.0523	CbGeAlD
Amphetamine—CARTPT—Circadian rythm related genes—NKX2-1—hypothyroidism	0.00609	0.0706	CbGpPWpGaD
Amphetamine—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00536	0.0261	CcSEcCtD
Amphetamine—Myocardial infarction—Liothyronine—hypothyroidism	0.00533	0.026	CcSEcCtD
Amphetamine—CARTPT—pituitary gland—hypothyroidism	0.00524	0.0423	CbGeAlD
Amphetamine—CARTPT—adrenal gland—hypothyroidism	0.00468	0.0378	CbGeAlD
Amphetamine—CARTPT—blood—hypothyroidism	0.00468	0.0377	CbGeAlD
Amphetamine—TAAR1—thyroid gland—hypothyroidism	0.00452	0.0364	CbGeAlD
Amphetamine—CARTPT—thyroid gland—hypothyroidism	0.00452	0.0364	CbGeAlD
Amphetamine—SLC6A3—nerve—hypothyroidism	0.00435	0.035	CbGeAlD
Amphetamine—SLC18A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00432	0.0501	CbGpPWpGaD
Amphetamine—SLC22A3—tongue—hypothyroidism	0.004	0.0322	CbGeAlD
Amphetamine—CARTPT—testis—hypothyroidism	0.00387	0.0312	CbGeAlD
Amphetamine—MAOB—nerve—hypothyroidism	0.00379	0.0305	CbGeAlD
Amphetamine—Hypertension—Liothyronine—hypothyroidism	0.00367	0.0179	CcSEcCtD
Amphetamine—Muscle twitching—Liotrix—hypothyroidism	0.00358	0.0174	CcSEcCtD
Amphetamine—CARTPT—cerebellum—hypothyroidism	0.00358	0.0288	CbGeAlD
Amphetamine—SLC6A2—nerve—hypothyroidism	0.00351	0.0283	CbGeAlD
Amphetamine—Affect lability—Levothyroxine—hypothyroidism	0.00341	0.0166	CcSEcCtD
Amphetamine—Affect lability—Dextrothyroxine—hypothyroidism	0.00341	0.0166	CcSEcCtD
Amphetamine—Tachycardia—Liothyronine—hypothyroidism	0.00339	0.0165	CcSEcCtD
Amphetamine—Irritability—Levothyroxine—hypothyroidism	0.00331	0.0161	CcSEcCtD
Amphetamine—Irritability—Dextrothyroxine—hypothyroidism	0.00331	0.0161	CcSEcCtD
Amphetamine—SLC18A2—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.0033	0.0383	CbGpPWpGaD
Amphetamine—Mood swings—Dextrothyroxine—hypothyroidism	0.00328	0.016	CcSEcCtD
Amphetamine—Mood swings—Levothyroxine—hypothyroidism	0.00328	0.016	CcSEcCtD
Amphetamine—SLC6A4—Monoamine Transport—SLC5A7—hypothyroidism	0.00321	0.0372	CbGpPWpGaD
Amphetamine—DRD2—nerve—hypothyroidism	0.00319	0.0257	CbGeAlD
Amphetamine—Lightheadedness—Liotrix—hypothyroidism	0.00314	0.0153	CcSEcCtD
Amphetamine—SLC6A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00291	0.0337	CbGpPWpGaD
Amphetamine—CYP2D6—urine—hypothyroidism	0.00278	0.0224	CbGeAlD
Amphetamine—SLC6A2—Monoamine Transport—SLC5A7—hypothyroidism	0.00276	0.032	CbGpPWpGaD
Amphetamine—Body temperature increased—Liothyronine—hypothyroidism	0.00274	0.0134	CcSEcCtD
Amphetamine—Weight decreased—Dextrothyroxine—hypothyroidism	0.00271	0.0132	CcSEcCtD
