nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—NFKB2—decidua—malignant mesothelioma	0.195	0.195	CbGeAlD
Glucosamine—IFNG—epithelium—malignant mesothelioma	0.14	0.14	CbGeAlD
Glucosamine—NFKB2—lung—malignant mesothelioma	0.131	0.131	CbGeAlD
Glucosamine—NFKB2—testis—malignant mesothelioma	0.124	0.124	CbGeAlD
Glucosamine—MMP9—epithelium—malignant mesothelioma	0.0898	0.0898	CbGeAlD
Glucosamine—IFNG—lung—malignant mesothelioma	0.0888	0.0888	CbGeAlD
Glucosamine—MMP9—decidua—malignant mesothelioma	0.0848	0.0848	CbGeAlD
Glucosamine—MMP9—lung—malignant mesothelioma	0.057	0.057	CbGeAlD
Glucosamine—MMP9—testis—malignant mesothelioma	0.0538	0.0538	CbGeAlD
Glucosamine—CYP2E1—lung—malignant mesothelioma	0.0188	0.0188	CbGeAlD
Glucosamine—CYP2E1—testis—malignant mesothelioma	0.0177	0.0177	CbGeAlD
