nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—CYP1A1—Omeprazole—Barrett's esophagus	0.267	0.418	CbGbCtD
Itraconazole—CYP3A4—Esomeprazole—Barrett's esophagus	0.106	0.166	CbGbCtD
Itraconazole—ABCB1—Omeprazole—Barrett's esophagus	0.104	0.163	CbGbCtD
Itraconazole—CYP2D6—Omeprazole—Barrett's esophagus	0.0984	0.154	CbGbCtD
Itraconazole—CYP3A4—Omeprazole—Barrett's esophagus	0.0626	0.0979	CbGbCtD
Itraconazole—Ketoconazole—CYP26A1—Barrett's esophagus	0.00954	1	CrCbGaD
Itraconazole—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.00201	0.00632	CcSEcCtD
Itraconazole—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.00201	0.00632	CcSEcCtD
Itraconazole—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00194	0.00612	CcSEcCtD
Itraconazole—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00194	0.00612	CcSEcCtD
Itraconazole—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00184	0.00579	CcSEcCtD
Itraconazole—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00184	0.00579	CcSEcCtD
Itraconazole—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00184	0.00579	CcSEcCtD
Itraconazole—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00184	0.00579	CcSEcCtD
Itraconazole—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.00179	0.00565	CcSEcCtD
Itraconazole—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.00179	0.00565	CcSEcCtD
Itraconazole—Cystitis—Omeprazole—Barrett's esophagus	0.00177	0.00559	CcSEcCtD
Itraconazole—Cystitis—Esomeprazole—Barrett's esophagus	0.00177	0.00559	CcSEcCtD
Itraconazole—Fluid retention—Esomeprazole—Barrett's esophagus	0.00174	0.0055	CcSEcCtD
Itraconazole—Fluid retention—Omeprazole—Barrett's esophagus	0.00174	0.0055	CcSEcCtD
Itraconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.0017	0.0495	CbGpPWpGaD
Itraconazole—CYP51A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00168	0.0488	CbGpPWpGaD
Itraconazole—Bladder pain—Omeprazole—Barrett's esophagus	0.00166	0.00523	CcSEcCtD
Itraconazole—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.00166	0.00523	CcSEcCtD
Itraconazole—Bladder pain—Esomeprazole—Barrett's esophagus	0.00166	0.00523	CcSEcCtD
Itraconazole—Mouth ulceration—Omeprazole—Barrett's esophagus	0.00166	0.00523	CcSEcCtD
Itraconazole—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00164	0.00518	CcSEcCtD
Itraconazole—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00164	0.00518	CcSEcCtD
Itraconazole—Abnormal vision—Omeprazole—Barrett's esophagus	0.0016	0.00505	CcSEcCtD
Itraconazole—Abnormal vision—Esomeprazole—Barrett's esophagus	0.0016	0.00505	CcSEcCtD
Itraconazole—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00153	0.00483	CcSEcCtD
Itraconazole—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00153	0.00483	CcSEcCtD
Itraconazole—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00153	0.00481	CcSEcCtD
