nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO4C1—Methotrexate—bone cancer	0.463	0.518	CbGbCtD
Dextrothyroxine—SLCO1C1—Methotrexate—bone cancer	0.325	0.364	CbGbCtD
Dextrothyroxine—SLCO1B1—Methotrexate—bone cancer	0.106	0.118	CbGbCtD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—FLI1—bone cancer	0.0128	0.15	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptors—NR1I2—bone cancer	0.00577	0.0678	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptors—NR1I2—bone cancer	0.00577	0.0678	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—FEV—bone cancer	0.00551	0.0647	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00456	0.0536	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00456	0.0536	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00348	0.0408	CbGpPWpGaD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—IL3—bone cancer	0.00333	0.0391	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00326	0.0382	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—IL3—bone cancer	0.00288	0.0338	CbGpPWpGaD
Dextrothyroxine—THRA—Generic Transcription Pathway—ZNF77—bone cancer	0.00233	0.0273	CbGpPWpGaD
Dextrothyroxine—THRB—Generic Transcription Pathway—ZNF77—bone cancer	0.00233	0.0273	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Irinotecan Pathway—CYP3A4—bone cancer	0.00222	0.0261	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.0019	0.0223	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—IGF1R—bone cancer	0.00179	0.021	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—KIT—bone cancer	0.00168	0.0197	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—PLAU—bone cancer	0.00146	0.0171	CbGpPWpGaD
Dextrothyroxine—Infertility—Methotrexate—bone cancer	0.00114	0.0547	CcSEcCtD
Dextrothyroxine—THRA—Gene Expression—ZNF77—bone cancer	0.00112	0.0132	CbGpPWpGaD
Dextrothyroxine—THRB—Gene Expression—ZNF77—bone cancer	0.00112	0.0132	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—JUN—bone cancer	0.000983	0.0115	CbGpPWpGaD
Dextrothyroxine—Levothyroxine—CYP3A4—bone cancer	0.000978	1	CrCbGaD
Dextrothyroxine—THRA—Endochondral Ossification—MMP9—bone cancer	0.000864	0.0101	CbGpPWpGaD
Dextrothyroxine—THRB—Generic Transcription Pathway—NR1I2—bone cancer	0.000788	0.00925	CbGpPWpGaD
Dextrothyroxine—THRA—Generic Transcription Pathway—NR1I2—bone cancer	0.000788	0.00925	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—EGFR—bone cancer	0.000773	0.00908	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000718	0.00843	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000718	0.00843	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000657	0.00771	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—NDUFA12—bone cancer	0.000621	0.00729	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00062	0.00728	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00062	0.00728	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000602	0.00707	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000567	0.00666	CbGpPWpGaD
Dextrothyroxine—THRB—Gene Expression—FUS—bone cancer	0.000547	0.00643	CbGpPWpGaD
Dextrothyroxine—THRA—Gene Expression—FUS—bone cancer	0.000547	0.00643	CbGpPWpGaD
Dextrothyroxine—Wheezing—Cisplatin—bone cancer	0.000526	0.0253	CcSEcCtD
Dextrothyroxine—Body temperature increased—Carboplatin—bone cancer	0.000521	0.025	CcSEcCtD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00052	0.0061	CbGpPWpGaD
