nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP1A2—Carmustine—malignant glioma	0.205	0.57	CbGbCtD
Ondansetron—CYP3A4—Temozolomide—malignant glioma	0.155	0.431	CbGbCtD
Ondansetron—HTR3A—fourth ventricle—malignant glioma	0.0442	0.195	CbGeAlD
Ondansetron—HTR1B—dura mater—malignant glioma	0.0431	0.191	CbGeAlD
Ondansetron—Injection site burning—Carmustine—malignant glioma	0.038	0.171	CcSEcCtD
Ondansetron—Wound—Carmustine—malignant glioma	0.0247	0.111	CcSEcCtD
Ondansetron—Tonic-clonic seizures—Carmustine—malignant glioma	0.0133	0.0597	CcSEcCtD
Ondansetron—OPRM1—telencephalic ventricle—malignant glioma	0.0117	0.0519	CbGeAlD
Ondansetron—HTR4—telencephalon—malignant glioma	0.0114	0.0503	CbGeAlD
Ondansetron—HTR1B—telencephalic ventricle—malignant glioma	0.0107	0.0475	CbGeAlD
Ondansetron—HTR1A—telencephalic ventricle—malignant glioma	0.00866	0.0383	CbGeAlD
Ondansetron—Grand mal convulsion—Carmustine—malignant glioma	0.00753	0.0338	CcSEcCtD
Ondansetron—HTR1B—blood vessel—malignant glioma	0.00531	0.0235	CbGeAlD
Ondansetron—HTR4—brain—malignant glioma	0.00513	0.0227	CbGeAlD
Ondansetron—SLC47A2—central nervous system—malignant glioma	0.0049	0.0217	CbGeAlD
Ondansetron—Injection site pain—Carmustine—malignant glioma	0.00439	0.0197	CcSEcCtD
Ondansetron—SLC47A2—brain—malignant glioma	0.00389	0.0172	CbGeAlD
Ondansetron—Injection site reaction—Carmustine—malignant glioma	0.00356	0.016	CcSEcCtD
Ondansetron—Musculoskeletal pain—Temozolomide—malignant glioma	0.0035	0.0157	CcSEcCtD
Ondansetron—HTR3A—brainstem—malignant glioma	0.00346	0.0153	CbGeAlD
Ondansetron—SLC47A1—brainstem—malignant glioma	0.0034	0.015	CbGeAlD
Ondansetron—OPRM1—brainstem—malignant glioma	0.00317	0.014	CbGeAlD
Ondansetron—HTR3A—telencephalon—malignant glioma	0.00307	0.0136	CbGeAlD
Ondansetron—Swelling—Carmustine—malignant glioma	0.00295	0.0132	CcSEcCtD
Ondansetron—HTR1B—brainstem—malignant glioma	0.0029	0.0128	CbGeAlD
Ondansetron—OPRM1—telencephalon—malignant glioma	0.00282	0.0125	CbGeAlD
Ondansetron—Hepatic failure—Temozolomide—malignant glioma	0.0028	0.0126	CcSEcCtD
Ondansetron—HTR1B—telencephalon—malignant glioma	0.00258	0.0114	CbGeAlD
Ondansetron—Liver function test abnormal—Carmustine—malignant glioma	0.0024	0.0108	CcSEcCtD
Ondansetron—SLC47A1—medulla oblongata—malignant glioma	0.00237	0.0105	CbGeAlD
Ondansetron—Hypokalaemia—Carmustine—malignant glioma	0.00237	0.0106	CcSEcCtD
Ondansetron—HTR1A—brainstem—malignant glioma	0.00234	0.0104	CbGeAlD
Ondansetron—Hypokalaemia—Temozolomide—malignant glioma	0.00229	0.0103	CcSEcCtD
Ondansetron—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00226	0.0102	CcSEcCtD
Ondansetron—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00226	0.0102	CcSEcCtD
Ondansetron—SLC47A1—spinal cord—malignant glioma	0.00211	0.00935	CbGeAlD
Ondansetron—HTR1A—telencephalon—malignant glioma	0.00208	0.0092	CbGeAlD
Ondansetron—Dysuria—Temozolomide—malignant glioma	0.00203	0.00912	CcSEcCtD
Ondansetron—OPRM1—midbrain—malignant glioma	0.00202	0.00895	CbGeAlD
Ondansetron—OPRM1—spinal cord—malignant glioma	0.00197	0.00873	CbGeAlD
Ondansetron—Urinary tract infection—Carmustine—malignant glioma	0.00195	0.00874	CcSEcCtD
Ondansetron—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00192	0.00862	CcSEcCtD
Ondansetron—Urinary tract infection—Temozolomide—malignant glioma	0.00188	0.00845	CcSEcCtD
Ondansetron—KCNH2—telencephalon—malignant glioma	0.00185	0.00819	CbGeAlD
Ondansetron—HTR1B—midbrain—malignant glioma	0.00185	0.00819	CbGeAlD
Ondansetron—Hepatobiliary disease—Temozolomide—malignant glioma	0.00183	0.00822	CcSEcCtD
Ondansetron—Haemoglobin—Carmustine—malignant glioma	0.00181	0.00812	CcSEcCtD
Ondansetron—HTR1B—spinal cord—malignant glioma	0.00181	0.00799	CbGeAlD
Ondansetron—Haemorrhage—Carmustine—malignant glioma	0.0018	0.00808	CcSEcCtD
Ondansetron—Haemoglobin—Temozolomide—malignant glioma	0.00175	0.00784	CcSEcCtD
Ondansetron—HTR3A—central nervous system—malignant glioma	0.00175	0.00772	CbGeAlD
Ondansetron—Haemorrhage—Temozolomide—malignant glioma	0.00174	0.0078	CcSEcCtD
Ondansetron—Visual impairment—Carmustine—malignant glioma	0.00173	0.00778	CcSEcCtD
Ondansetron—SLC47A1—central nervous system—malignant glioma	0.00172	0.00759	CbGeAlD
Ondansetron—Eye disorder—Carmustine—malignant glioma	0.00168	0.00755	CcSEcCtD
Ondansetron—SLC47A1—cerebellum—malignant glioma	0.00168	0.00742	CbGeAlD
Ondansetron—Visual impairment—Temozolomide—malignant glioma	0.00168	0.00752	CcSEcCtD
Ondansetron—Flushing—Carmustine—malignant glioma	0.00167	0.00749	CcSEcCtD
Ondansetron—Erythema multiforme—Temozolomide—malignant glioma	0.00164	0.00738	CcSEcCtD
Ondansetron—Eye disorder—Temozolomide—malignant glioma	0.00163	0.00729	CcSEcCtD
Ondansetron—Cardiac disorder—Temozolomide—malignant glioma	0.00161	0.00724	CcSEcCtD
Ondansetron—Flushing—Temozolomide—malignant glioma	0.00161	0.00724	CcSEcCtD
Ondansetron—Arrhythmia—Carmustine—malignant glioma	0.00161	0.00721	CcSEcCtD
Ondansetron—OPRM1—central nervous system—malignant glioma	0.0016	0.00708	CbGeAlD
Ondansetron—Angiopathy—Temozolomide—malignant glioma	0.00158	0.00708	CcSEcCtD
Ondansetron—Immune system disorder—Temozolomide—malignant glioma	0.00157	0.00705	CcSEcCtD
Ondansetron—Mediastinal disorder—Temozolomide—malignant glioma	0.00157	0.00703	CcSEcCtD
Ondansetron—Erythema—Carmustine—malignant glioma	0.00157	0.00703	CcSEcCtD
Ondansetron—Chills—Temozolomide—malignant glioma	0.00156	0.007	CcSEcCtD
Ondansetron—Erythema—Temozolomide—malignant glioma	0.00151	0.00679	CcSEcCtD
Ondansetron—HTR1A—midbrain—malignant glioma	0.00149	0.00661	CbGeAlD
Ondansetron—Vision blurred—Carmustine—malignant glioma	0.00148	0.00663	CcSEcCtD
Ondansetron—Tremor—Carmustine—malignant glioma	0.00147	0.00659	CcSEcCtD
Ondansetron—HTR1B—central nervous system—malignant glioma	0.00146	0.00648	CbGeAlD
Ondansetron—HTR1A—spinal cord—malignant glioma	0.00146	0.00645	CbGeAlD
Ondansetron—KCNH2—medulla oblongata—malignant glioma	0.00145	0.00644	CbGeAlD
Ondansetron—Agitation—Carmustine—malignant glioma	0.00144	0.00646	CcSEcCtD
Ondansetron—Vision blurred—Temozolomide—malignant glioma	0.00143	0.0064	CcSEcCtD
Ondansetron—CYP2E1—telencephalon—malignant glioma	0.00143	0.00631	CbGeAlD
Ondansetron—Tremor—Temozolomide—malignant glioma	0.00142	0.00636	CcSEcCtD
Ondansetron—Ill-defined disorder—Temozolomide—malignant glioma	0.0014	0.0063	CcSEcCtD
Ondansetron—Agitation—Temozolomide—malignant glioma	0.00139	0.00624	CcSEcCtD
Ondansetron—HTR3A—brain—malignant glioma	0.00139	0.00613	CbGeAlD
Ondansetron—Angioedema—Temozolomide—malignant glioma	0.00138	0.00621	CcSEcCtD
