nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—UGT1A9—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.0645	0.0645	CbGpPWpGaD
Lumiracoxib—UGT1A9—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.0549	0.0549	CbGpPWpGaD
Lumiracoxib—PTGS2—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.0382	0.0382	CbGpPWpGaD
Lumiracoxib—UGT1A9—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.0333	0.0333	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.028	0.028	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.0238	0.0238	CbGpPWpGaD
Lumiracoxib—PTGS1—Eicosanoid Synthesis—GGT1—primary biliary cirrhosis	0.0213	0.0213	CbGpPWpGaD
Lumiracoxib—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0207	0.0207	CbGpPWpGaD
Lumiracoxib—UGT1A9—PPARA activates gene expression—ABCB4—primary biliary cirrhosis	0.0189	0.0189	CbGpPWpGaD
Lumiracoxib—UGT1A9—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.0185	0.0185	CbGpPWpGaD
Lumiracoxib—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—primary biliary cirrhosis	0.0185	0.0185	CbGpPWpGaD
Lumiracoxib—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0177	0.0177	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12B—primary biliary cirrhosis	0.0176	0.0176	CbGpPWpGaD
Lumiracoxib—PTGS2—Eicosanoid Synthesis—GGT1—primary biliary cirrhosis	0.0169	0.0169	CbGpPWpGaD
Lumiracoxib—CYP1A2—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.0166	0.0166	CbGpPWpGaD
Lumiracoxib—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.0157	0.0157	CbGpPWpGaD
Lumiracoxib—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.0143	0.0143	CbGpPWpGaD
Lumiracoxib—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.0136	0.0136	CbGpPWpGaD
Lumiracoxib—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—primary biliary cirrhosis	0.0127	0.0127	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—primary biliary cirrhosis	0.012	0.012	CbGpPWpGaD
Lumiracoxib—PTGS1—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.0119	0.0119	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—primary biliary cirrhosis	0.0117	0.0117	CbGpPWpGaD
Lumiracoxib—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.0116	0.0116	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.0116	0.0116	CbGpPWpGaD
Lumiracoxib—PTGS2—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—primary biliary cirrhosis	0.0111	0.0111	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.0102	0.0102	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—primary biliary cirrhosis	0.00999	0.00999	CbGpPWpGaD
Lumiracoxib—UGT1A9—NRF2 pathway—ABCC2—primary biliary cirrhosis	0.00989	0.00989	CbGpPWpGaD
Lumiracoxib—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—primary biliary cirrhosis	0.00946	0.00946	CbGpPWpGaD
Lumiracoxib—PTGS2—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.00941	0.00941	CbGpPWpGaD
Lumiracoxib—UGT1A9—Phase II conjugation—GGT1—primary biliary cirrhosis	0.00925	0.00925	CbGpPWpGaD
Lumiracoxib—UGT1A9—PPARA activates gene expression—CTGF—primary biliary cirrhosis	0.00905	0.00905	CbGpPWpGaD
Lumiracoxib—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—primary biliary cirrhosis	0.00886	0.00886	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.0087	0.0087	CbGpPWpGaD
Lumiracoxib—CYP2C19—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.00869	0.00869	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00837	0.00837	CbGpPWpGaD
Lumiracoxib—CYP2C9—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.00793	0.00793	CbGpPWpGaD
Lumiracoxib—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—primary biliary cirrhosis	0.00792	0.00792	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—AQP4—primary biliary cirrhosis	0.00792	0.00792	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—primary biliary cirrhosis	0.00777	0.00777	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—primary biliary cirrhosis	0.00756	0.00756	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.00754	0.00754	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.00745	0.00745	CbGpPWpGaD
Lumiracoxib—UGT1A9—PPARA activates gene expression—PPARGC1A—primary biliary cirrhosis	0.00689	0.00689	CbGpPWpGaD
Lumiracoxib—CYP2C19—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.00684	0.00684	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00682	0.00682	CbGpPWpGaD
Lumiracoxib—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARGC1A—primary biliary cirrhosis	0.00674	0.00674	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—primary biliary cirrhosis	0.00643	0.00643	CbGpPWpGaD
Lumiracoxib—CYP2C9—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.00623	0.00623	CbGpPWpGaD
Lumiracoxib—PTGS2—C-MYB transcription factor network—TAB1—primary biliary cirrhosis	0.00618	0.00618	CbGpPWpGaD
Lumiracoxib—UGT1A9—NRF2 pathway—GGT1—primary biliary cirrhosis	0.00617	0.00617	CbGpPWpGaD
Lumiracoxib—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—primary biliary cirrhosis	0.0061	0.0061	CbGpPWpGaD
Lumiracoxib—PTGS2—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.00599	0.00599	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00541	0.00541	CbGpPWpGaD
Lumiracoxib—UGT1A9—Biological oxidations—GGT1—primary biliary cirrhosis	0.00541	0.00541	CbGpPWpGaD
Lumiracoxib—UGT1A9—PPARA activates gene expression—AGT—primary biliary cirrhosis	0.00537	0.00537	CbGpPWpGaD
Lumiracoxib—CYP1A2—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.00533	0.00533	CbGpPWpGaD
Lumiracoxib—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—primary biliary cirrhosis	0.00525	0.00525	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.00507	0.00507	CbGpPWpGaD
Lumiracoxib—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—PPARGC1A—primary biliary cirrhosis	0.00465	0.00465	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—CXCL10—primary biliary cirrhosis	0.00456	0.00456	CbGpPWpGaD
Lumiracoxib—PTGS1—Biological oxidations—GGT1—primary biliary cirrhosis	0.00441	0.00441	CbGpPWpGaD
Lumiracoxib—CYP2C19—Melatonin metabolism and effects—NFKB1—primary biliary cirrhosis	0.00427	0.00427	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.00413	0.00413	CbGpPWpGaD
Lumiracoxib—PTGS2—Aryl Hydrocarbon Receptor—NFKB1—primary biliary cirrhosis	0.00406	0.00406	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—ALB—primary biliary cirrhosis	0.00401	0.00401	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00393	0.00393	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—IL4—primary biliary cirrhosis	0.0038	0.0038	CbGpPWpGaD
