nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS—brainstem—restless legs syndrome	0.099	0.099	CbGeAlD
L-Isoleucine—IARS2—spinal cord—restless legs syndrome	0.0924	0.0924	CbGeAlD
L-Isoleucine—BCAT2—spinal cord—restless legs syndrome	0.07	0.07	CbGeAlD
L-Isoleucine—ACADSB—spinal cord—restless legs syndrome	0.0682	0.0682	CbGeAlD
L-Isoleucine—BCAT1—spinal cord—restless legs syndrome	0.0616	0.0616	CbGeAlD
L-Isoleucine—IARS—spinal cord—restless legs syndrome	0.0616	0.0616	CbGeAlD
L-Isoleucine—IARS2—brain—restless legs syndrome	0.0595	0.0595	CbGeAlD
L-Isoleucine—BCAT2—nervous system—restless legs syndrome	0.059	0.059	CbGeAlD
L-Isoleucine—BCAT2—central nervous system—restless legs syndrome	0.0568	0.0568	CbGeAlD
L-Isoleucine—BCAT1—nervous system—restless legs syndrome	0.0519	0.0519	CbGeAlD
L-Isoleucine—IARS—nervous system—restless legs syndrome	0.0519	0.0519	CbGeAlD
L-Isoleucine—IARS—central nervous system—restless legs syndrome	0.05	0.05	CbGeAlD
L-Isoleucine—BCAT1—central nervous system—restless legs syndrome	0.05	0.05	CbGeAlD
L-Isoleucine—BCAT2—brain—restless legs syndrome	0.0451	0.0451	CbGeAlD
L-Isoleucine—ACADSB—brain—restless legs syndrome	0.0439	0.0439	CbGeAlD
L-Isoleucine—BCAT1—brain—restless legs syndrome	0.0397	0.0397	CbGeAlD
L-Isoleucine—IARS—brain—restless legs syndrome	0.0397	0.0397	CbGeAlD
