nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—NISCH—telencephalon—autistic disorder	0.009	0.107	CbGeAlD
Naphazoline—Terbinafine—CYP19A1—autistic disorder	0.00862	0.358	CrCbGaD
Naphazoline—ADRA1A—hindbrain—autistic disorder	0.00848	0.101	CbGeAlD
Naphazoline—Duloxetine—SLC6A4—autistic disorder	0.00506	0.21	CrCbGaD
Naphazoline—NISCH—cerebellum—autistic disorder	0.005	0.0595	CbGeAlD
Naphazoline—ADRA1A—brainstem—autistic disorder	0.00486	0.0579	CbGeAlD
Naphazoline—ADRA1A—forebrain—autistic disorder	0.00469	0.0558	CbGeAlD
Naphazoline—ADRA1A—telencephalon—autistic disorder	0.00431	0.0513	CbGeAlD
Naphazoline—ADRA2C—telencephalon—autistic disorder	0.00411	0.0489	CbGeAlD
Naphazoline—NISCH—brain—autistic disorder	0.00406	0.0483	CbGeAlD
Naphazoline—Duloxetine—HTR2A—autistic disorder	0.00389	0.162	CrCbGaD
Naphazoline—Propranolol—HTR1B—autistic disorder	0.00373	0.155	CrCbGaD
Naphazoline—ADRA2A—forebrain—autistic disorder	0.00357	0.0425	CbGeAlD
Naphazoline—ADRA2A—telencephalon—autistic disorder	0.00328	0.039	CbGeAlD
Naphazoline—Propranolol—ADRB2—autistic disorder	0.00277	0.115	CrCbGaD
Naphazoline—ADRA1A—head—autistic disorder	0.00269	0.032	CbGeAlD
Naphazoline—ADRA2C—head—autistic disorder	0.00256	0.0305	CbGeAlD
Naphazoline—ADRA1A—nervous system—autistic disorder	0.00255	0.0303	CbGeAlD
Naphazoline—ADRA1A—central nervous system—autistic disorder	0.00245	0.0292	CbGeAlD
Naphazoline—ADRA2C—nervous system—autistic disorder	0.00243	0.0289	CbGeAlD
Naphazoline—ADRA1A—cerebellum—autistic disorder	0.0024	0.0285	CbGeAlD
Naphazoline—ADRA2C—central nervous system—autistic disorder	0.00234	0.0278	CbGeAlD
Naphazoline—ADRA2C—cerebellum—autistic disorder	0.00228	0.0272	CbGeAlD
Naphazoline—ADRA2A—head—autistic disorder	0.00204	0.0243	CbGeAlD
Naphazoline—ADRA1A—brain—autistic disorder	0.00195	0.0232	CbGeAlD
Naphazoline—ADRA2A—nervous system—autistic disorder	0.00194	0.023	CbGeAlD
Naphazoline—ADRA2A—central nervous system—autistic disorder	0.00186	0.0222	CbGeAlD
Naphazoline—ADRA2C—brain—autistic disorder	0.00186	0.0221	CbGeAlD
Naphazoline—ADRA2A—cerebellum—autistic disorder	0.00182	0.0217	CbGeAlD
Naphazoline—ADRA2A—brain—autistic disorder	0.00148	0.0176	CbGeAlD
Naphazoline—ADRA1A—GPCR downstream signaling—AVP—autistic disorder	0.000205	0.000229	CbGpPWpGaD
Naphazoline—ADRA2A—Metabolism—DPYD—autistic disorder	0.000204	0.000228	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—OXTR—autistic disorder	0.000202	0.000227	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR downstream signaling—ADRB2—autistic disorder	0.000202	0.000227	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—GZMB—autistic disorder	0.000202	0.000226	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—AVPR1A—autistic disorder	0.000201	0.000225	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—SCT—autistic disorder	0.0002	0.000225	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—PLA2G4A—autistic disorder	0.0002	0.000224	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling by GPCR—ADRB2—autistic disorder	0.000198	0.000222	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—HTR1B—autistic disorder	0.000196	0.00022	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—OXT—autistic disorder	0.000196	0.00022	CbGpPWpGaD
Naphazoline—ADRA2B—Hemostasis—IL2—autistic disorder	0.000195	0.000218	CbGpPWpGaD
