nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCND3—endocardium—Kawasaki disease	0.129	0.185	CbGeAlD
Guanidine—KCNQ1—endocardium—Kawasaki disease	0.125	0.179	CbGeAlD
Guanidine—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.0591	0.195	CcSEcCtD
Guanidine—KCNH2—endocardium—Kawasaki disease	0.0475	0.0682	CbGeAlD
Guanidine—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0436	0.144	CcSEcCtD
Guanidine—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0373	0.123	CcSEcCtD
Guanidine—KCNA5—artery—Kawasaki disease	0.026	0.0372	CbGeAlD
Guanidine—KCNA7—heart—Kawasaki disease	0.0233	0.0334	CbGeAlD
Guanidine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0205	0.0678	CcSEcCtD
Guanidine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0615	CcSEcCtD
Guanidine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0571	CcSEcCtD
Guanidine—KCNG3—heart—Kawasaki disease	0.0168	0.0241	CbGeAlD
Guanidine—KCNA5—cardiac ventricle—Kawasaki disease	0.0146	0.0209	CbGeAlD
Guanidine—RNASE1—cardiac ventricle—Kawasaki disease	0.0139	0.0199	CbGeAlD
Guanidine—KCNA4—heart—Kawasaki disease	0.0137	0.0197	CbGeAlD
Guanidine—GAMT—cardiac ventricle—Kawasaki disease	0.0135	0.0193	CbGeAlD
Guanidine—DLG4—heart—Kawasaki disease	0.0131	0.0187	CbGeAlD
Guanidine—RNASE1—myocardium—Kawasaki disease	0.013	0.0187	CbGeAlD
Guanidine—GAMT—myocardium—Kawasaki disease	0.0127	0.0182	CbGeAlD
Guanidine—KCND1—heart—Kawasaki disease	0.0125	0.0179	CbGeAlD
Guanidine—KCNC4—heart—Kawasaki disease	0.0125	0.0179	CbGeAlD
Guanidine—KCND2—cardiac ventricle—Kawasaki disease	0.0124	0.0178	CbGeAlD
Guanidine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0406	CcSEcCtD
Guanidine—KCNQ4—heart—Kawasaki disease	0.012	0.0172	CbGeAlD
Guanidine—KCNC1—heart—Kawasaki disease	0.012	0.0172	CbGeAlD
Guanidine—KCND3—cardiac ventricle—Kawasaki disease	0.0108	0.0155	CbGeAlD
Guanidine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0107	0.0353	CcSEcCtD
Guanidine—KCNQ1—neck—Kawasaki disease	0.0104	0.015	CbGeAlD
Guanidine—KCND3—myocardium—Kawasaki disease	0.0102	0.0146	CbGeAlD
Guanidine—KCNQ1—myocardium—Kawasaki disease	0.00987	0.0142	CbGeAlD
Guanidine—KCNA5—heart—Kawasaki disease	0.00957	0.0137	CbGeAlD
Guanidine—KCNS3—heart—Kawasaki disease	0.00937	0.0134	CbGeAlD
Guanidine—KCNQ3—heart—Kawasaki disease	0.00937	0.0134	CbGeAlD
Guanidine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00926	0.0306	CcSEcCtD
Guanidine—KCNS3—skin of body—Kawasaki disease	0.00917	0.0132	CbGeAlD
Guanidine—RNASE1—heart—Kawasaki disease	0.00909	0.013	CbGeAlD
Guanidine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00897	0.0296	CcSEcCtD
Guanidine—GAMT—heart—Kawasaki disease	0.00885	0.0127	CbGeAlD
Guanidine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00824	0.0273	CcSEcCtD
Guanidine—KCND2—heart—Kawasaki disease	0.00816	0.0117	CbGeAlD
Guanidine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.008	0.0265	CcSEcCtD
Guanidine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00798	0.0264	CcSEcCtD
