nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—DRD4—obesity	0.128	0.409	CbGaD
L-DOPA—Levonordefrin—Phenylpropanolamine—obesity	0.12	0.393	CrCrCtD
L-DOPA—DRD1—obesity	0.108	0.346	CbGaD
L-DOPA—DRD1—Phenylpropanolamine—obesity	0.0862	0.57	CbGbCtD
L-DOPA—DRD2—obesity	0.0764	0.244	CbGaD
L-DOPA—L-Phenylalanine—Diethylpropion—obesity	0.0525	0.172	CrCrCtD
L-DOPA—L-Phenylalanine—Phenylpropanolamine—obesity	0.051	0.167	CrCrCtD
L-DOPA—L-Phenylalanine—Phentermine—obesity	0.0434	0.142	CrCrCtD
L-DOPA—L-Phenylalanine—Methamphetamine—obesity	0.0387	0.126	CrCrCtD
L-DOPA—CYP2D6—Phentermine—obesity	0.0198	0.131	CbGbCtD
L-DOPA—CYP2D6—Bupropion—obesity	0.0169	0.112	CbGbCtD
L-DOPA—CYP2D6—Methamphetamine—obesity	0.0158	0.105	CbGbCtD
L-DOPA—CYP2D6—Cimetidine—obesity	0.0124	0.0819	CbGbCtD
L-DOPA—PSIP1—hindbrain—obesity	0.00272	0.094	CbGeAlD
L-DOPA—DDC—hindbrain—obesity	0.00155	0.0536	CbGeAlD
L-DOPA—PSIP1—cardiovascular system—obesity	0.00127	0.044	CbGeAlD
L-DOPA—SLC7A8—islet of Langerhans—obesity	0.00116	0.0401	CbGeAlD
L-DOPA—PSIP1—pituitary gland—obesity	0.00113	0.0389	CbGeAlD
L-DOPA—PSIP1—adipose tissue—obesity	0.00112	0.0388	CbGeAlD
L-DOPA—PSIP1—digestive system—obesity	0.00106	0.0365	CbGeAlD
L-DOPA—PSIP1—adrenal gland—obesity	0.00101	0.0348	CbGeAlD
L-DOPA—DDC—respiratory system—obesity	0.000947	0.0327	CbGeAlD
L-DOPA—SLC7A5—islet of Langerhans—obesity	0.000898	0.0311	CbGeAlD
L-DOPA—PSIP1—endocrine gland—obesity	0.000872	0.0302	CbGeAlD
L-DOPA—SLC7A5—respiratory system—obesity	0.000848	0.0293	CbGeAlD
L-DOPA—PSIP1—liver—obesity	0.000786	0.0272	CbGeAlD
L-DOPA—SLC7A8—pituitary gland—obesity	0.000742	0.0257	CbGeAlD
L-DOPA—SLC7A8—adipose tissue—obesity	0.000739	0.0256	CbGeAlD
L-DOPA—DRD2—hindbrain—obesity	0.000673	0.0233	CbGeAlD
L-DOPA—SLC7A8—adrenal gland—obesity	0.000663	0.0229	CbGeAlD
L-DOPA—SLC7A5—cardiovascular system—obesity	0.00065	0.0225	CbGeAlD
L-DOPA—Mimosine—CCL2—obesity	0.000618	0.174	CrCbGaD
L-DOPA—SLC7A5—pituitary gland—obesity	0.000575	0.0199	CbGeAlD
L-DOPA—SLC7A8—endocrine gland—obesity	0.000575	0.0199	CbGeAlD
L-DOPA—DDC—adrenal gland—obesity	0.000574	0.0198	CbGeAlD
L-DOPA—SLC7A5—adipose tissue—obesity	0.000573	0.0198	CbGeAlD
L-DOPA—SLC7A5—digestive system—obesity	0.000539	0.0186	CbGeAlD
L-DOPA—SLC7A8—liver—obesity	0.000518	0.0179	CbGeAlD
