nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—RALBP1—uterine cervix—vaginal cancer	0.0778	0.0778	CbGeAlD
Carbamazepine—RALBP1—urethra—vaginal cancer	0.0715	0.0715	CbGeAlD
Carbamazepine—RALBP1—endometrium—vaginal cancer	0.0704	0.0704	CbGeAlD
Carbamazepine—RALBP1—mammalian vulva—vaginal cancer	0.0681	0.0681	CbGeAlD
Carbamazepine—RALBP1—uterus—vaginal cancer	0.0649	0.0649	CbGeAlD
Carbamazepine—UGT2B7—female reproductive system—vaginal cancer	0.0583	0.0583	CbGeAlD
Carbamazepine—RALBP1—female reproductive system—vaginal cancer	0.0583	0.0583	CbGeAlD
Carbamazepine—RALBP1—female gonad—vaginal cancer	0.0531	0.0531	CbGeAlD
Carbamazepine—RALBP1—vagina—vaginal cancer	0.0528	0.0528	CbGeAlD
Carbamazepine—SCN5A—vagina—vaginal cancer	0.0377	0.0377	CbGeAlD
Carbamazepine—ABCC2—female reproductive system—vaginal cancer	0.0313	0.0313	CbGeAlD
Carbamazepine—CYP2C8—endometrium—vaginal cancer	0.0283	0.0283	CbGeAlD
Carbamazepine—CYP3A5—uterine cervix—vaginal cancer	0.0283	0.0283	CbGeAlD
Carbamazepine—CYP2C19—vagina—vaginal cancer	0.0243	0.0243	CbGeAlD
Carbamazepine—CYP2C8—female reproductive system—vaginal cancer	0.0235	0.0235	CbGeAlD
Carbamazepine—CYP2C8—vagina—vaginal cancer	0.0212	0.0212	CbGeAlD
Carbamazepine—CYP2B6—female reproductive system—vaginal cancer	0.021	0.021	CbGeAlD
Carbamazepine—CYP2C9—female reproductive system—vaginal cancer	0.0208	0.0208	CbGeAlD
Carbamazepine—CYP3A5—female gonad—vaginal cancer	0.0193	0.0193	CbGeAlD
Carbamazepine—CYP3A5—vagina—vaginal cancer	0.0192	0.0192	CbGeAlD
Carbamazepine—CYP2B6—vagina—vaginal cancer	0.019	0.019	CbGeAlD
Carbamazepine—CYP3A4—female reproductive system—vaginal cancer	0.0159	0.0159	CbGeAlD
Carbamazepine—ABCB1—epithelium—vaginal cancer	0.0151	0.0151	CbGeAlD
Carbamazepine—ABCB1—uterine cervix—vaginal cancer	0.015	0.015	CbGeAlD
Carbamazepine—ABCB1—urethra—vaginal cancer	0.0138	0.0138	CbGeAlD
Carbamazepine—ABCB1—endometrium—vaginal cancer	0.0136	0.0136	CbGeAlD
Carbamazepine—ABCB1—mammalian vulva—vaginal cancer	0.0131	0.0131	CbGeAlD
Carbamazepine—ABCB1—uterus—vaginal cancer	0.0125	0.0125	CbGeAlD
Carbamazepine—ABCB1—female reproductive system—vaginal cancer	0.0113	0.0113	CbGeAlD
Carbamazepine—ABCB1—female gonad—vaginal cancer	0.0102	0.0102	CbGeAlD
Carbamazepine—ABCB1—vagina—vaginal cancer	0.0102	0.0102	CbGeAlD
