nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—SRC—periosteum—osteoporosis	0.00667	0.0437	CbGeAlD
Bosutinib—CSF1R—periosteum—osteoporosis	0.00599	0.0392	CbGeAlD
Bosutinib—ABCB1—Ethinyl Estradiol—osteoporosis	0.00272	0.133	CbGbCtD
Bosutinib—CYP3A4—Estropipate—osteoporosis	0.00253	0.124	CbGbCtD
Bosutinib—CYP3A4—Calcitriol—osteoporosis	0.00253	0.124	CbGbCtD
Bosutinib—STK33—uterus—osteoporosis	0.0024	0.0157	CbGeAlD
Bosutinib—BMX—uterus—osteoporosis	0.00228	0.0149	CbGeAlD
Bosutinib—CLK3—uterus—osteoporosis	0.00228	0.0149	CbGeAlD
Bosutinib—EIF2AK1—uterus—osteoporosis	0.00221	0.0144	CbGeAlD
Bosutinib—SRMS—uterus—osteoporosis	0.00218	0.0143	CbGeAlD
Bosutinib—FES—uterus—osteoporosis	0.00214	0.014	CbGeAlD
Bosutinib—SYK—uterus—osteoporosis	0.0021	0.0137	CbGeAlD
Bosutinib—CDK2—uterus—osteoporosis	0.00208	0.0136	CbGeAlD
Bosutinib—PRKCQ—bone marrow—osteoporosis	0.00206	0.0135	CbGeAlD
Bosutinib—STK26—uterus—osteoporosis	0.00206	0.0135	CbGeAlD
Bosutinib—CYP3A4—Ergocalciferol—osteoporosis	0.00202	0.0991	CbGbCtD
Bosutinib—ABCB1—Conjugated Estrogens—osteoporosis	0.002	0.0978	CbGbCtD
Bosutinib—PKMYT1—bone marrow—osteoporosis	0.00198	0.013	CbGeAlD
Bosutinib—DMPK—uterus—osteoporosis	0.00197	0.0129	CbGeAlD
Bosutinib—WEE1—uterus—osteoporosis	0.00197	0.0129	CbGeAlD
Bosutinib—BMX—bone marrow—osteoporosis	0.00194	0.0127	CbGeAlD
Bosutinib—CLK3—bone marrow—osteoporosis	0.00194	0.0127	CbGeAlD
Bosutinib—STK25—uterus—osteoporosis	0.00188	0.0123	CbGeAlD
Bosutinib—EIF2AK1—bone marrow—osteoporosis	0.00187	0.0123	CbGeAlD
Bosutinib—SRMS—bone marrow—osteoporosis	0.00185	0.0121	CbGeAlD
Bosutinib—TXK—bone marrow—osteoporosis	0.00183	0.012	CbGeAlD
Bosutinib—PLK2—uterus—osteoporosis	0.00183	0.012	CbGeAlD
Bosutinib—SIK3—uterus—osteoporosis	0.00182	0.0119	CbGeAlD
Bosutinib—VRK2—bone marrow—osteoporosis	0.00181	0.0119	CbGeAlD
Bosutinib—FES—bone marrow—osteoporosis	0.00181	0.0119	CbGeAlD
Bosutinib—SYK—bone marrow—osteoporosis	0.00178	0.0117	CbGeAlD
Bosutinib—CDK2—bone marrow—osteoporosis	0.00176	0.0115	CbGeAlD
Bosutinib—ABCB1—Estradiol—osteoporosis	0.00175	0.0859	CbGbCtD
Bosutinib—STK26—bone marrow—osteoporosis	0.00175	0.0114	CbGeAlD
Bosutinib—STK24—uterus—osteoporosis	0.00171	0.0112	CbGeAlD
Bosutinib—CYP3A4—Raloxifene—osteoporosis	0.00169	0.0827	CbGbCtD
Bosutinib—CHEK2—bone marrow—osteoporosis	0.00169	0.011	CbGeAlD
Bosutinib—WEE1—bone marrow—osteoporosis	0.00167	0.011	CbGeAlD
Bosutinib—CYP3A4—Ethinyl Estradiol—osteoporosis	0.00163	0.0798	CbGbCtD
Bosutinib—STK25—bone marrow—osteoporosis	0.0016	0.0105	CbGeAlD
Bosutinib—TNK2—uterus—osteoporosis	0.00159	0.0104	CbGeAlD
Bosutinib—MAP4K2—uterus—osteoporosis	0.00157	0.0103	CbGeAlD
Bosutinib—STK3—uterus—osteoporosis	0.00155	0.0101	CbGeAlD
Bosutinib—BMPR2—uterus—osteoporosis	0.00148	0.00971	CbGeAlD
Bosutinib—EPHB3—uterus—osteoporosis	0.00147	0.00963	CbGeAlD
Bosutinib—STK24—bone marrow—osteoporosis	0.00145	0.0095	CbGeAlD
Bosutinib—STK25—Estriol—Estropipate—osteoporosis	0.00145	0.173	CbGdCrCtD
Bosutinib—MAP4K4—uterus—osteoporosis	0.00143	0.00934	CbGeAlD
Bosutinib—BCR—uterus—osteoporosis	0.00142	0.00928	CbGeAlD
Bosutinib—MAP4K1—bone marrow—osteoporosis	0.00137	0.00901	CbGeAlD
Bosutinib—CSK—uterus—osteoporosis	0.00137	0.00896	CbGeAlD
Bosutinib—BTK—bone marrow—osteoporosis	0.00137	0.00896	CbGeAlD
Bosutinib—CSNK1A1—uterus—osteoporosis	0.00136	0.00891	CbGeAlD
Bosutinib—HCK—uterus—osteoporosis	0.00135	0.00885	CbGeAlD
Bosutinib—CLK1—uterus—osteoporosis	0.00135	0.00885	CbGeAlD
Bosutinib—MAP4K2—bone marrow—osteoporosis	0.00133	0.00871	CbGeAlD
Bosutinib—CAMK2G—uterus—osteoporosis	0.00133	0.00869	CbGeAlD
Bosutinib—EGFR—uterus—osteoporosis	0.00131	0.00858	CbGeAlD
Bosutinib—CYP3A4—Cholecalciferol—osteoporosis	0.0013	0.0638	CbGbCtD
Bosutinib—CSNK1E—uterus—osteoporosis	0.00126	0.00825	CbGeAlD
Bosutinib—SIK1—uterus—osteoporosis	0.00124	0.00812	CbGeAlD
Bosutinib—MERTK—bone marrow—osteoporosis	0.00123	0.00808	CbGeAlD
Bosutinib—EPHA4—uterus—osteoporosis	0.00123	0.00804	CbGeAlD
Bosutinib—ERBB3—uterus—osteoporosis	0.00122	0.00796	CbGeAlD
Bosutinib—ULK3—uterus—osteoporosis	0.00121	0.00794	CbGeAlD
Bosutinib—MAP2K2—uterus—osteoporosis	0.00121	0.00794	CbGeAlD
