nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF4—embryo—colon cancer	0.0471	0.253	CbGeAlD
Pentosan Polysulfate—FGF1—endothelium—colon cancer	0.0226	0.121	CbGeAlD
Pentosan Polysulfate—FGF1—blood vessel—colon cancer	0.0209	0.112	CbGeAlD
Pentosan Polysulfate—FGF2—smooth muscle tissue—colon cancer	0.0132	0.0706	CbGeAlD
Pentosan Polysulfate—FGF1—embryo—colon cancer	0.0125	0.0668	CbGeAlD
Pentosan Polysulfate—FGF1—epithelium—colon cancer	0.0102	0.0545	CbGeAlD
Pentosan Polysulfate—Sickness—Irinotecan—colon cancer	0.0101	0.0414	CcSEcCtD
Pentosan Polysulfate—FGF1—smooth muscle tissue—colon cancer	0.00979	0.0525	CbGeAlD
Pentosan Polysulfate—FGF1—renal system—colon cancer	0.00942	0.0505	CbGeAlD
Pentosan Polysulfate—FGF2—vagina—colon cancer	0.00918	0.0492	CbGeAlD
Pentosan Polysulfate—FGF1—lymphoid tissue—colon cancer	0.00783	0.042	CbGeAlD
Pentosan Polysulfate—FGF1—digestive system—colon cancer	0.00773	0.0415	CbGeAlD
Pentosan Polysulfate—FGF2—lymph node—colon cancer	0.00594	0.0318	CbGeAlD
Pentosan Polysulfate—FGF1—liver—colon cancer	0.00576	0.0309	CbGeAlD
Pentosan Polysulfate—Lacrimation—Irinotecan—colon cancer	0.00479	0.0195	CcSEcCtD
Pentosan Polysulfate—Prothrombin level increased—Capecitabine—colon cancer	0.00459	0.0187	CcSEcCtD
Pentosan Polysulfate—Lacrimation—Fluorouracil—colon cancer	0.00458	0.0187	CcSEcCtD
Pentosan Polysulfate—FGF1—lymph node—colon cancer	0.00442	0.0237	CbGeAlD
Pentosan Polysulfate—Nystagmus—Vincristine—colon cancer	0.00404	0.0165	CcSEcCtD
Pentosan Polysulfate—Menorrhagia—Vincristine—colon cancer	0.0039	0.0159	CcSEcCtD
Pentosan Polysulfate—Nystagmus—Fluorouracil—colon cancer	0.00377	0.0154	CcSEcCtD
Pentosan Polysulfate—Lacrimation increased—Irinotecan—colon cancer	0.00305	0.0125	CcSEcCtD
Pentosan Polysulfate—Raised liver function tests—Methotrexate—colon cancer	0.00304	0.0124	CcSEcCtD
Pentosan Polysulfate—Lacrimation increased—Fluorouracil—colon cancer	0.00292	0.0119	CcSEcCtD
Pentosan Polysulfate—Appetite absent—Methotrexate—colon cancer	0.00282	0.0115	CcSEcCtD
Pentosan Polysulfate—Colitis—Irinotecan—colon cancer	0.0027	0.011	CcSEcCtD
Pentosan Polysulfate—Mouth ulceration—Vincristine—colon cancer	0.00261	0.0107	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Fluorouracil—colon cancer	0.00246	0.01	CcSEcCtD
Pentosan Polysulfate—Photosensitivity—Fluorouracil—colon cancer	0.00223	0.00909	CcSEcCtD
Pentosan Polysulfate—Rectal haemorrhage—Capecitabine—colon cancer	0.00208	0.00851	CcSEcCtD
Pentosan Polysulfate—Lacrimation increased—Capecitabine—colon cancer	0.00204	0.00834	CcSEcCtD
Pentosan Polysulfate—Dehydration—Vincristine—colon cancer	0.00195	0.00796	CcSEcCtD
Pentosan Polysulfate—Dehydration—Irinotecan—colon cancer	0.0019	0.00775	CcSEcCtD
Pentosan Polysulfate—Colitis—Capecitabine—colon cancer	0.00181	0.00738	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Capecitabine—colon cancer	0.00172	0.00702	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Irinotecan—colon cancer	0.00172	0.00702	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Irinotecan—colon cancer	0.00172	0.00702	CcSEcCtD
Pentosan Polysulfate—Mouth ulceration—Capecitabine—colon cancer	0.0017	0.00695	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Capecitabine—colon cancer	0.0017	0.00695	CcSEcCtD
Pentosan Polysulfate—Photosensitivity reaction—Vincristine—colon cancer	0.00165	0.00675	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Fluorouracil—colon cancer	0.00165	0.00672	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Vincristine—colon cancer	0.00164	0.00669	CcSEcCtD
Pentosan Polysulfate—Depression—Vincristine—colon cancer	0.00161	0.00658	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Irinotecan—colon cancer	0.0016	0.00652	CcSEcCtD
