nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethyl loflazepate—Flunitrazepam—CYP2A6—esophageal cancer	0.184	0.184	CrCbGaD
Ethyl loflazepate—Clozapine—CYP1B1—esophageal cancer	0.15	0.15	CrCbGaD
Ethyl loflazepate—Flurazepam—CYP2A6—esophageal cancer	0.148	0.148	CrCbGaD
Ethyl loflazepate—Clozapine—CYP2A6—esophageal cancer	0.116	0.116	CrCbGaD
Ethyl loflazepate—Diazepam—PTGS1—esophageal cancer	0.0898	0.0898	CrCbGaD
Ethyl loflazepate—Nitrazepam—ABCB1—esophageal cancer	0.0618	0.0618	CrCbGaD
Ethyl loflazepate—Chlorprothixene—ABCB1—esophageal cancer	0.0588	0.0588	CrCbGaD
Ethyl loflazepate—Flurazepam—ABCB1—esophageal cancer	0.0549	0.0549	CrCbGaD
Ethyl loflazepate—Midazolam—ABCB1—esophageal cancer	0.0509	0.0509	CrCbGaD
Ethyl loflazepate—Diazepam—ABCB1—esophageal cancer	0.0436	0.0436	CrCbGaD
Ethyl loflazepate—Clozapine—ABCB1—esophageal cancer	0.0431	0.0431	CrCbGaD
