nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP2A6—Prednisolone—rheumatoid arthritis	0.0431	0.0635	CbGbCtD
Amlodipine—CYP1A2—Leflunomide—rheumatoid arthritis	0.0314	0.0463	CbGbCtD
Amlodipine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0283	0.0418	CbGbCtD
Amlodipine—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0279	0.0412	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0279	0.0412	CbGbCtD
Amlodipine—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0264	0.0389	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0264	0.0389	CbGbCtD
Amlodipine—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0261	0.0385	CbGbCtD
Amlodipine—CYP2A6—Dexamethasone—rheumatoid arthritis	0.0254	0.0374	CbGbCtD
Amlodipine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0224	0.033	CbGbCtD
Amlodipine—CYP1A1—Dexamethasone—rheumatoid arthritis	0.0217	0.032	CbGbCtD
Amlodipine—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0209	0.0309	CbGbCtD
Amlodipine—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0201	0.0297	CbGbCtD
Amlodipine—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0198	0.0292	CbGbCtD
Amlodipine—CYP2C8—Cyclosporine—rheumatoid arthritis	0.019	0.028	CbGbCtD
Amlodipine—CACNA1S—pes—rheumatoid arthritis	0.0187	0.447	CbGeAlD
Amlodipine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0182	0.0268	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0174	0.0256	CbGbCtD
Amlodipine—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0174	0.0256	CbGbCtD
Amlodipine—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0165	0.0244	CbGbCtD
Amlodipine—ABCB1—Betamethasone—rheumatoid arthritis	0.0146	0.0215	CbGbCtD
Amlodipine—ABCB1—Prednisolone—rheumatoid arthritis	0.0144	0.0212	CbGbCtD
Amlodipine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0136	0.0201	CbGbCtD
Amlodipine—ABCB1—Prednisone—rheumatoid arthritis	0.0136	0.02	CbGbCtD
Amlodipine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0134	0.0198	CbGbCtD
Amlodipine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0133	0.0196	CbGbCtD
Amlodipine—CYP3A5—Dexamethasone—rheumatoid arthritis	0.013	0.0192	CbGbCtD
Amlodipine—ABCB1—Cyclosporine—rheumatoid arthritis	0.0129	0.019	CbGbCtD
Amlodipine—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0125	0.0185	CbGbCtD
Amlodipine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0121	0.0179	CbGbCtD
Amlodipine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0102	0.015	CbGbCtD
Amlodipine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00873	0.0129	CbGbCtD
Amlodipine—CYP3A4—Betamethasone—rheumatoid arthritis	0.00873	0.0129	CbGbCtD
Amlodipine—CYP3A4—Prednisolone—rheumatoid arthritis	0.00861	0.0127	CbGbCtD
Amlodipine—ABCB1—Dexamethasone—rheumatoid arthritis	0.00847	0.0125	CbGbCtD
Amlodipine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00816	0.012	CbGbCtD
Amlodipine—CYP3A4—Prednisone—rheumatoid arthritis	0.00813	0.012	CbGbCtD
Amlodipine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00798	0.0118	CbGbCtD
Amlodipine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00771	0.0114	CbGbCtD
Amlodipine—ABCB1—Methotrexate—rheumatoid arthritis	0.00681	0.01	CbGbCtD
Amlodipine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00508	0.00749	CbGbCtD
Amlodipine—CACNA2D3—parotid gland—rheumatoid arthritis	0.00275	0.0657	CbGeAlD
Amlodipine—CACNA1B—connective tissue—rheumatoid arthritis	0.00227	0.0542	CbGeAlD
Amlodipine—SMPD1—connective tissue—rheumatoid arthritis	0.00182	0.0437	CbGeAlD
Amlodipine—CACNA2D3—tendon—rheumatoid arthritis	0.00166	0.0397	CbGeAlD
Amlodipine—CACNA1S—tendon—rheumatoid arthritis	0.00143	0.0343	CbGeAlD
Amlodipine—SMPD1—lymphoid tissue—rheumatoid arthritis	0.00133	0.0319	CbGeAlD
Amlodipine—SMPD1—digestive system—rheumatoid arthritis	0.00132	0.0315	CbGeAlD
Amlodipine—Nimodipine—AHR—rheumatoid arthritis	0.00126	1	CrCbGaD
Amlodipine—SMPD1—tendon—rheumatoid arthritis	0.00125	0.03	CbGeAlD
Amlodipine—CACNA1C—connective tissue—rheumatoid arthritis	0.00101	0.0242	CbGeAlD
Amlodipine—CACNB2—digestive system—rheumatoid arthritis	0.000904	0.0216	CbGeAlD
Amlodipine—CACNB2—tendon—rheumatoid arthritis	0.000861	0.0206	CbGeAlD
Amlodipine—CACNA2D1—tendon—rheumatoid arthritis	0.000808	0.0193	CbGeAlD
Amlodipine—CACNA1C—digestive system—rheumatoid arthritis	0.00073	0.0175	CbGeAlD
Amlodipine—CA1—lymphoid tissue—rheumatoid arthritis	0.000652	0.0156	CbGeAlD
Amlodipine—CA1—digestive system—rheumatoid arthritis	0.000644	0.0154	CbGeAlD
Amlodipine—CYP1A1—parotid gland—rheumatoid arthritis	0.000578	0.0138	CbGeAlD
Amlodipine—CYP1A2—digestive system—rheumatoid arthritis	0.000372	0.0089	CbGeAlD
Amlodipine—CYP1A1—digestive system—rheumatoid arthritis	0.000367	0.00878	CbGeAlD
Amlodipine—CYP2B6—lymphoid tissue—rheumatoid arthritis	0.000361	0.00864	CbGeAlD
Amlodipine—CYP3A5—digestive system—rheumatoid arthritis	0.000359	0.00859	CbGeAlD
Amlodipine—CYP2B6—digestive system—rheumatoid arthritis	0.000357	0.00854	CbGeAlD
Amlodipine—CYP2C9—digestive system—rheumatoid arthritis	0.000353	0.00845	CbGeAlD
Amlodipine—CYP3A4—digestive system—rheumatoid arthritis	0.000269	0.00645	CbGeAlD
Amlodipine—CYP2D6—digestive system—rheumatoid arthritis	0.000265	0.00634	CbGeAlD
Amlodipine—ABCB1—lymphoid tissue—rheumatoid arthritis	0.000193	0.00462	CbGeAlD
Amlodipine—ABCB1—digestive system—rheumatoid arthritis	0.000191	0.00456	CbGeAlD
Amlodipine—Dermatitis—Leflunomide—rheumatoid arthritis	0.000161	0.000714	CcSEcCtD
Amlodipine—Mental disorder—Prednisone—rheumatoid arthritis	0.000161	0.000713	CcSEcCtD
Amlodipine—Nausea—Azathioprine—rheumatoid arthritis	0.000161	0.000713	CcSEcCtD
Amlodipine—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000161	0.000713	CcSEcCtD
Amlodipine—Headache—Leflunomide—rheumatoid arthritis	0.000161	0.00071	CcSEcCtD
Amlodipine—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.00016	0.000709	CcSEcCtD
Amlodipine—Malnutrition—Prednisone—rheumatoid arthritis	0.00016	0.000709	CcSEcCtD
Amlodipine—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.00016	0.000708	CcSEcCtD
Amlodipine—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.00016	0.000708	CcSEcCtD
Amlodipine—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.00016	0.000706	CcSEcCtD
Amlodipine—Insomnia—Hydrocortisone—rheumatoid arthritis	0.000159	0.000703	CcSEcCtD
Amlodipine—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000158	0.000698	CcSEcCtD
Amlodipine—Urticaria—Cyclosporine—rheumatoid arthritis	0.000157	0.000695	CcSEcCtD
Amlodipine—Myalgia—Betamethasone—rheumatoid arthritis	0.000157	0.000693	CcSEcCtD
Amlodipine—Myalgia—Dexamethasone—rheumatoid arthritis	0.000157	0.000693	CcSEcCtD
Amlodipine—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000156	0.000691	CcSEcCtD
Amlodipine—Anxiety—Betamethasone—rheumatoid arthritis	0.000156	0.00069	CcSEcCtD
Amlodipine—Anxiety—Dexamethasone—rheumatoid arthritis	0.000156	0.00069	CcSEcCtD
Amlodipine—Discomfort—Dexamethasone—rheumatoid arthritis	0.000155	0.000684	CcSEcCtD
Amlodipine—Discomfort—Betamethasone—rheumatoid arthritis	0.000155	0.000684	CcSEcCtD
Amlodipine—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000155	0.000684	CcSEcCtD
Amlodipine—Haemoglobin—Methotrexate—rheumatoid arthritis	0.000155	0.000684	CcSEcCtD
Amlodipine—Pain—Prednisolone—rheumatoid arthritis	0.000154	0.000681	CcSEcCtD
Amlodipine—Hepatitis—Methotrexate—rheumatoid arthritis	0.000154	0.00068	CcSEcCtD
Amlodipine—Haemorrhage—Methotrexate—rheumatoid arthritis	0.000154	0.00068	CcSEcCtD
Amlodipine—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000153	0.000676	CcSEcCtD
Amlodipine—Nausea—Leflunomide—rheumatoid arthritis	0.000152	0.000673	CcSEcCtD
Amlodipine—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.000152	0.000672	CcSEcCtD
Amlodipine—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000152	0.000671	CcSEcCtD
Amlodipine—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000152	0.00067	CcSEcCtD
Amlodipine—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000151	0.000667	CcSEcCtD
Amlodipine—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000151	0.000667	CcSEcCtD
Amlodipine—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.00015	0.000665	CcSEcCtD
Amlodipine—Pain—Hydrocortisone—rheumatoid arthritis	0.00015	0.000665	CcSEcCtD
Amlodipine—Oedema—Betamethasone—rheumatoid arthritis	0.00015	0.000664	CcSEcCtD
Amlodipine—Oedema—Dexamethasone—rheumatoid arthritis	0.00015	0.000664	CcSEcCtD
Amlodipine—Insomnia—Triamcinolone—rheumatoid arthritis	0.00015	0.000662	CcSEcCtD
Amlodipine—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000149	0.000661	CcSEcCtD
Amlodipine—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000149	0.000657	CcSEcCtD
Amlodipine—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000149	0.000657	CcSEcCtD
Amlodipine—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000148	0.000656	CcSEcCtD
Amlodipine—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000148	0.000656	CcSEcCtD
Amlodipine—Visual impairment—Methotrexate—rheumatoid arthritis	0.000148	0.000656	CcSEcCtD
Amlodipine—Shock—Betamethasone—rheumatoid arthritis	0.000148	0.000653	CcSEcCtD
Amlodipine—Shock—Dexamethasone—rheumatoid arthritis	0.000148	0.000653	CcSEcCtD
Amlodipine—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000148	0.000653	CcSEcCtD
Amlodipine—Nervous system disorder—Dexamethasone—rheumatoid arthritis	0.000147	0.000651	CcSEcCtD
