nodes	percent_of_prediction	percent_of_DWPC	metapath
Arbutamine—ADRB1—dilated cardiomyopathy	0.515	0.543	CbGaD
Arbutamine—ADRB2—dilated cardiomyopathy	0.433	0.457	CbGaD
Arbutamine—ADRB3—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00404	0.0944	CbGpPWpGaD
Arbutamine—ADRB3—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.00327	0.0765	CbGpPWpGaD
Arbutamine—ADRB2—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00234	0.0548	CbGpPWpGaD
Arbutamine—ADRB1—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.00194	0.0454	CbGpPWpGaD
Arbutamine—ADRB3—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.00143	0.0334	CbGpPWpGaD
Arbutamine—ADRB3—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.0012	0.0281	CbGpPWpGaD
Arbutamine—ADRB3—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.00116	0.0271	CbGpPWpGaD
Arbutamine—ADRB3—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.000972	0.0227	CbGpPWpGaD
Arbutamine—ADRB3—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.000904	0.0211	CbGpPWpGaD
Arbutamine—ADRB3—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.000879	0.0206	CbGpPWpGaD
Arbutamine—ADRB2—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.000829	0.0194	CbGpPWpGaD
Arbutamine—ADRB3—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.000729	0.017	CbGpPWpGaD
Arbutamine—ADRB2—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.000697	0.0163	CbGpPWpGaD
Arbutamine—ADRB1—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.000686	0.0161	CbGpPWpGaD
Arbutamine—ADRB2—Arf6 signaling events—AGTR1—dilated cardiomyopathy	0.000675	0.0158	CbGpPWpGaD
Arbutamine—Fenoterol—ADRB1—dilated cardiomyopathy	0.000639	0.0723	CrCbGaD
