nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA5A—female reproductive system—vaginal cancer	0.125	0.125	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—vaginal cancer	0.0839	0.0839	CbGeAlD
Chlorthalidone—SLC12A3—female reproductive system—vaginal cancer	0.0817	0.0817	CbGeAlD
Chlorthalidone—SLC12A1—urethra—vaginal cancer	0.0765	0.0765	CbGeAlD
Chlorthalidone—CA9—female reproductive system—vaginal cancer	0.0732	0.0732	CbGeAlD
Chlorthalidone—CA5B—urethra—vaginal cancer	0.0596	0.0596	CbGeAlD
Chlorthalidone—CA5B—mammalian vulva—vaginal cancer	0.0567	0.0567	CbGeAlD
Chlorthalidone—CA12—female reproductive system—vaginal cancer	0.0542	0.0542	CbGeAlD
Chlorthalidone—CA5B—female reproductive system—vaginal cancer	0.0486	0.0486	CbGeAlD
Chlorthalidone—CA5B—vagina—vaginal cancer	0.0439	0.0439	CbGeAlD
Chlorthalidone—CA1—female reproductive system—vaginal cancer	0.0429	0.0429	CbGeAlD
Chlorthalidone—CA4—urethra—vaginal cancer	0.0411	0.0411	CbGeAlD
Chlorthalidone—CA2—epithelium—vaginal cancer	0.0374	0.0374	CbGeAlD
Chlorthalidone—CA4—female reproductive system—vaginal cancer	0.0335	0.0335	CbGeAlD
Chlorthalidone—CA2—mammalian vulva—vaginal cancer	0.0325	0.0325	CbGeAlD
Chlorthalidone—CA4—female gonad—vaginal cancer	0.0305	0.0305	CbGeAlD
Chlorthalidone—CA2—female reproductive system—vaginal cancer	0.0278	0.0278	CbGeAlD
Chlorthalidone—CA2—female gonad—vaginal cancer	0.0253	0.0253	CbGeAlD
Chlorthalidone—CA2—vagina—vaginal cancer	0.0252	0.0252	CbGeAlD
