nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—scrotum—muscle cancer	0.679	0.703	CbGeAlD
Stanozolol—AR—smooth muscle tissue—muscle cancer	0.0518	0.0536	CbGeAlD
Stanozolol—AR—renal system—muscle cancer	0.0499	0.0516	CbGeAlD
Stanozolol—AR—cardiac atrium—muscle cancer	0.0447	0.0462	CbGeAlD
Stanozolol—AR—tendon—muscle cancer	0.0389	0.0403	CbGeAlD
Stanozolol—AR—vagina—muscle cancer	0.0361	0.0374	CbGeAlD
Stanozolol—AR—head—muscle cancer	0.0334	0.0345	CbGeAlD
Stanozolol—AR—testis—muscle cancer	0.0322	0.0334	CbGeAlD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYF5—muscle cancer	0.00516	0.154	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—TFE3—muscle cancer	0.0037	0.11	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYOG—muscle cancer	0.00333	0.0994	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—MYOD1—muscle cancer	0.00315	0.0939	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—MYOD1—muscle cancer	0.00203	0.0608	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—muscle cancer	0.00188	0.0561	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00148	0.0441	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—FOXO1—muscle cancer	0.00143	0.0428	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—FOXO4—muscle cancer	0.00138	0.0413	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—FOXO1—muscle cancer	0.00102	0.0305	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	0.000952	0.0284	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—FOXO1—muscle cancer	0.000947	0.0283	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—MDM2—muscle cancer	0.000861	0.0257	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—CDKN2A—muscle cancer	0.000793	0.0237	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—BUB1B—muscle cancer	0.000696	0.0208	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—muscle cancer	0.000638	0.0191	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—FOXO1—muscle cancer	0.000621	0.0185	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—MDM2—muscle cancer	0.000569	0.017	CbGpPWpGaD
Stanozolol—AR—Generic Transcription Pathway—MED12—muscle cancer	0.000465	0.0139	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—MDM2—muscle cancer	0.000372	0.0111	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—MDM2—muscle cancer	0.000309	0.00922	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—PTGS2—muscle cancer	0.000298	0.00889	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—VEGFA—muscle cancer	0.000283	0.00845	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—VEGFA—muscle cancer	0.000276	0.00823	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—VEGFA—muscle cancer	0.000234	0.007	CbGpPWpGaD
Stanozolol—AR—Gene Expression—MED12—muscle cancer	0.000224	0.00669	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—TP53—muscle cancer	0.000214	0.00638	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—TP53—muscle cancer	0.000177	0.00529	CbGpPWpGaD
