nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—CYP3A4—Temozolomide—brain cancer	0.2	0.342	CbGbCtD
Quinacrine—CYP3A4—Lomustine—brain cancer	0.17	0.291	CbGbCtD
Quinacrine—CYP3A5—Etoposide—brain cancer	0.105	0.18	CbGbCtD
Quinacrine—ABCB1—Etoposide—brain cancer	0.0685	0.117	CbGbCtD
Quinacrine—CYP3A4—Etoposide—brain cancer	0.041	0.0702	CbGbCtD
Quinacrine—HNMT—hindbrain—brain cancer	0.017	0.0565	CbGeAlD
Quinacrine—PLCL1—telencephalon—brain cancer	0.0149	0.0496	CbGeAlD
Quinacrine—PLA2G6—telencephalon—brain cancer	0.0134	0.0445	CbGeAlD
Quinacrine—PLCL1—pituitary gland—brain cancer	0.0121	0.0404	CbGeAlD
Quinacrine—PLCL1—medulla oblongata—brain cancer	0.0117	0.0389	CbGeAlD
Quinacrine—PLA2G6—gonad—brain cancer	0.0112	0.0372	CbGeAlD
Quinacrine—PLA2G6—pituitary gland—brain cancer	0.0109	0.0362	CbGeAlD
Quinacrine—PLCL1—midbrain—brain cancer	0.0107	0.0356	CbGeAlD
Quinacrine—PLA2G6—medulla oblongata—brain cancer	0.0105	0.035	CbGeAlD
Quinacrine—PLCL1—spinal cord—brain cancer	0.0104	0.0347	CbGeAlD
Quinacrine—Amodiaquine—CYP2C9—brain cancer	0.0101	1	CrCbGaD
Quinacrine—HNMT—brainstem—brain cancer	0.00975	0.0324	CbGeAlD
Quinacrine—PLA2G6—midbrain—brain cancer	0.00962	0.032	CbGeAlD
Quinacrine—PLA2G6—spinal cord—brain cancer	0.00938	0.0312	CbGeAlD
Quinacrine—PLCL1—head—brain cancer	0.00928	0.0309	CbGeAlD
Quinacrine—HNMT—telencephalon—brain cancer	0.00865	0.0288	CbGeAlD
Quinacrine—PLCL1—central nervous system—brain cancer	0.00847	0.0282	CbGeAlD
