nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—PPP2CA—connective tissue—salivary gland cancer	0.0127	0.0411	CbGeAlD
Vitamin E—PPP2CA—epithelium—salivary gland cancer	0.0121	0.039	CbGeAlD
Vitamin E—PPP2CB—connective tissue—salivary gland cancer	0.0108	0.035	CbGeAlD
Vitamin E—GSTM3—neck—salivary gland cancer	0.0101	0.0327	CbGeAlD
Vitamin E—DGKA—lymphoid tissue—salivary gland cancer	0.00943	0.0305	CbGeAlD
Vitamin E—GSTO1—neck—salivary gland cancer	0.00942	0.0305	CbGeAlD
Vitamin E—HMOX1—connective tissue—salivary gland cancer	0.00939	0.0304	CbGeAlD
Vitamin E—PPP2CA—lymphoid tissue—salivary gland cancer	0.0093	0.0301	CbGeAlD
Vitamin E—HMOX1—epithelium—salivary gland cancer	0.00892	0.0288	CbGeAlD
Vitamin E—PRKCA—neck—salivary gland cancer	0.00839	0.0271	CbGeAlD
Vitamin E—GSTM3—parotid gland—salivary gland cancer	0.00825	0.0267	CbGeAlD
Vitamin E—GSTM3—saliva-secreting gland—salivary gland cancer	0.0079	0.0255	CbGeAlD
Vitamin E—GCLC—epithelium—salivary gland cancer	0.00771	0.0249	CbGeAlD
Vitamin E—GSTO1—parotid gland—salivary gland cancer	0.00768	0.0248	CbGeAlD
Vitamin E—GSTO1—saliva-secreting gland—salivary gland cancer	0.00735	0.0238	CbGeAlD
Vitamin E—SOD1—parotid gland—salivary gland cancer	0.00706	0.0228	CbGeAlD
Vitamin E—HMOX1—lymphoid tissue—salivary gland cancer	0.00687	0.0222	CbGeAlD
Vitamin E—SOD1—saliva-secreting gland—salivary gland cancer	0.00676	0.0219	CbGeAlD
Vitamin E—GSTO1—connective tissue—salivary gland cancer	0.00675	0.0218	CbGeAlD
Vitamin E—SEC14L2—lymph node—salivary gland cancer	0.00644	0.0208	CbGeAlD
Vitamin E—PRKCB—lymph node—salivary gland cancer	0.00644	0.0208	CbGeAlD
Vitamin E—PRKCA—connective tissue—salivary gland cancer	0.00602	0.0194	CbGeAlD
Vitamin E—GCLC—lymphoid tissue—salivary gland cancer	0.00594	0.0192	CbGeAlD
Vitamin E—NQO1—neck—salivary gland cancer	0.00578	0.0187	CbGeAlD
Vitamin E—GSTA2—connective tissue—salivary gland cancer	0.00576	0.0186	CbGeAlD
Vitamin E—PRKCA—epithelium—salivary gland cancer	0.00571	0.0185	CbGeAlD
Vitamin E—GSTA2—epithelium—salivary gland cancer	0.00547	0.0177	CbGeAlD
Vitamin E—DGKA—lymph node—salivary gland cancer	0.00532	0.0172	CbGeAlD
Vitamin E—GSTP1—neck—salivary gland cancer	0.00516	0.0167	CbGeAlD
Vitamin E—GSTO1—lymphoid tissue—salivary gland cancer	0.00494	0.016	CbGeAlD
Vitamin E—NQO1—parotid gland—salivary gland cancer	0.00471	0.0152	CbGeAlD
Vitamin E—NQO1—saliva-secreting gland—salivary gland cancer	0.00451	0.0146	CbGeAlD
Vitamin E—ALOX5—connective tissue—salivary gland cancer	0.0045	0.0145	CbGeAlD
Vitamin E—PPP2CB—lymph node—salivary gland cancer	0.00446	0.0144	CbGeAlD
Vitamin E—PRKCA—lymphoid tissue—salivary gland cancer	0.0044	0.0142	CbGeAlD
Vitamin E—GSTA2—lymphoid tissue—salivary gland cancer	0.00421	0.0136	CbGeAlD
Vitamin E—GSTP1—parotid gland—salivary gland cancer	0.00421	0.0136	CbGeAlD
Vitamin E—NQO1—connective tissue—salivary gland cancer	0.00414	0.0134	CbGeAlD
Vitamin E—GSTP1—saliva-secreting gland—salivary gland cancer	0.00403	0.013	CbGeAlD
Vitamin E—NQO1—epithelium—salivary gland cancer	0.00393	0.0127	CbGeAlD
