nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2C19—coronary artery disease	0.173	1	CbGaD
Primidone—CYP2C8—Fenofibrate—coronary artery disease	0.0283	0.0483	CbGbCtD
Primidone—CYP2B6—Clopidogrel—coronary artery disease	0.0259	0.0442	CbGbCtD
Primidone—CYP2C8—Gemfibrozil—coronary artery disease	0.0226	0.0386	CbGbCtD
Primidone—CYP2C9—Fenofibrate—coronary artery disease	0.0197	0.0337	CbGbCtD
Primidone—CYP2C8—Clopidogrel—coronary artery disease	0.0196	0.0335	CbGbCtD
Primidone—CYP2C19—Gemfibrozil—coronary artery disease	0.019	0.0324	CbGbCtD
Primidone—CYP1A2—Gemfibrozil—coronary artery disease	0.0175	0.0299	CbGbCtD
Primidone—CYP2C8—Pitavastatin—coronary artery disease	0.0171	0.0293	CbGbCtD
Primidone—CYP2C19—Clopidogrel—coronary artery disease	0.0165	0.0281	CbGbCtD
Primidone—CYP2C9—Gemfibrozil—coronary artery disease	0.0158	0.027	CbGbCtD
Primidone—CYP2B6—Simvastatin—coronary artery disease	0.0155	0.0265	CbGbCtD
Primidone—CYP1A2—Clopidogrel—coronary artery disease	0.0152	0.0259	CbGbCtD
Primidone—CYP2C19—Telmisartan—coronary artery disease	0.0144	0.0246	CbGbCtD
Primidone—CYP2B6—Atorvastatin—coronary artery disease	0.0138	0.0236	CbGbCtD
Primidone—CYP2C9—Clopidogrel—coronary artery disease	0.0137	0.0234	CbGbCtD
Primidone—CYP3A4—Ticagrelor—coronary artery disease	0.0129	0.022	CbGbCtD
Primidone—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0123	0.021	CbGbCtD
Primidone—CYP2C9—Pitavastatin—coronary artery disease	0.012	0.0204	CbGbCtD
Primidone—CYP2C8—Simvastatin—coronary artery disease	0.0117	0.0201	CbGbCtD
Primidone—CYP2C9—Valsartan—coronary artery disease	0.0116	0.0199	CbGbCtD
Primidone—CYP2C19—Timolol—coronary artery disease	0.0116	0.0198	CbGbCtD
Primidone—CYP2C8—Lovastatin—coronary artery disease	0.0115	0.0196	CbGbCtD
Primidone—CYP2C8—Pravastatin—coronary artery disease	0.0115	0.0196	CbGbCtD
Primidone—CYP3A4—Fenofibrate—coronary artery disease	0.0115	0.0196	CbGbCtD
Primidone—CYP2C19—Rosuvastatin—coronary artery disease	0.0106	0.0181	CbGbCtD
Primidone—CYP2C8—Atorvastatin—coronary artery disease	0.0105	0.0179	CbGbCtD
Primidone—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0103	0.0177	CbGbCtD
Primidone—CYP2C19—Simvastatin—coronary artery disease	0.00986	0.0168	CbGbCtD
Primidone—CYP2C19—Lovastatin—coronary artery disease	0.00964	0.0165	CbGbCtD
Primidone—CYP2C8—Losartan—coronary artery disease	0.00958	0.0164	CbGbCtD
Primidone—CYP3A4—Gemfibrozil—coronary artery disease	0.00917	0.0157	CbGbCtD
Primidone—CYP2C9—Rosuvastatin—coronary artery disease	0.00881	0.0151	CbGbCtD
Primidone—CYP2C19—Atorvastatin—coronary artery disease	0.00878	0.015	CbGbCtD
Primidone—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00859	0.0147	CbGbCtD
Primidone—CYP2C9—Simvastatin—coronary artery disease	0.00819	0.014	CbGbCtD
Primidone—CYP2C19—Losartan—coronary artery disease	0.00803	0.0137	CbGbCtD
Primidone—CYP2C9—Pravastatin—coronary artery disease	0.00802	0.0137	CbGbCtD
Primidone—CYP2C9—Lovastatin—coronary artery disease	0.00802	0.0137	CbGbCtD
Primidone—CYP3A4—Clopidogrel—coronary artery disease	0.00795	0.0136	CbGbCtD
Primidone—CYP1A2—Losartan—coronary artery disease	0.00741	0.0127	CbGbCtD
Primidone—CYP3A4—Eplerenone—coronary artery disease	0.00739	0.0126	CbGbCtD
Primidone—CYP2C9—Atorvastatin—coronary artery disease	0.0073	0.0125	CbGbCtD
Primidone—CYP2C9—Losartan—coronary artery disease	0.00668	0.0114	CbGbCtD
Primidone—CYP3A4—Enalapril—coronary artery disease	0.00659	0.0113	CbGbCtD
Primidone—CYP3A4—Ezetimibe—coronary artery disease	0.00512	0.00876	CbGbCtD
Primidone—CYP3A4—Rosuvastatin—coronary artery disease	0.00512	0.00876	CbGbCtD
Primidone—CYP3A4—Simvastatin—coronary artery disease	0.00476	0.00814	CbGbCtD
Primidone—CYP3A4—Lovastatin—coronary artery disease	0.00466	0.00797	CbGbCtD
Primidone—CYP3A4—Pravastatin—coronary artery disease	0.00466	0.00797	CbGbCtD
Primidone—CYP3A4—Atorvastatin—coronary artery disease	0.00425	0.00726	CbGbCtD
Primidone—CYP3A4—Losartan—coronary artery disease	0.00388	0.00664	CbGbCtD
Primidone—CYP2C9—cardial valve—coronary artery disease	0.00194	0.339	CbGeAlD
Primidone—CHRNA4—autonomic nervous system—coronary artery disease	0.00102	0.178	CbGeAlD
Primidone—Methsuximide—CYP2C19—coronary artery disease	0.000404	0.227	CrCbGaD
Primidone—Phensuximide—CYP2C19—coronary artery disease	0.000391	0.22	CrCbGaD
Primidone—GABRA4—myocardium—coronary artery disease	0.000357	0.0622	CbGeAlD
Primidone—Ethotoin—CYP2C19—coronary artery disease	0.00029	0.163	CrCbGaD
Primidone—GRIK2—heart—coronary artery disease	0.000265	0.0462	CbGeAlD
Primidone—Methylphenobarbital—CYP2C19—coronary artery disease	0.000252	0.141	CrCbGaD
Primidone—GABRA4—heart—coronary artery disease	0.000249	0.0434	CbGeAlD
Primidone—Somnolence—Valsartan—coronary artery disease	0.000239	0.00161	CcSEcCtD
Primidone—Skin disorder—Telmisartan—coronary artery disease	0.000239	0.0016	CcSEcCtD
Primidone—Anorexia—Trandolapril—coronary artery disease	0.000239	0.0016	CcSEcCtD
Primidone—Musculoskeletal discomfort—Niacin—coronary artery disease	0.000238	0.0016	CcSEcCtD
Primidone—Dizziness—Rosuvastatin—coronary artery disease	0.000238	0.0016	CcSEcCtD
Primidone—Anorexia—Enalapril—coronary artery disease	0.000238	0.00159	CcSEcCtD
Primidone—Nausea—Ticagrelor—coronary artery disease	0.000237	0.00159	CcSEcCtD
Primidone—Musculoskeletal discomfort—Pravastatin—coronary artery disease	0.000235	0.00158	CcSEcCtD
Primidone—Anorexia—Telmisartan—coronary artery disease	0.000234	0.00157	CcSEcCtD
Primidone—Decreased appetite—Valsartan—coronary artery disease	0.000234	0.00157	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Furosemide—coronary artery disease	0.000234	0.00157	CcSEcCtD
Primidone—Decreased appetite—Olmesartan—coronary artery disease	0.000233	0.00156	CcSEcCtD
Primidone—Somnolence—Niacin—coronary artery disease	0.000233	0.00156	CcSEcCtD
Primidone—Gastrointestinal disorder—Valsartan—coronary artery disease	0.000232	0.00156	CcSEcCtD
Primidone—Fatigue—Valsartan—coronary artery disease	0.000232	0.00156	CcSEcCtD
Primidone—Gastrointestinal disorder—Olmesartan—coronary artery disease	0.000231	0.00155	CcSEcCtD
Primidone—Dizziness—Acetylsalicylic acid—coronary artery disease	0.000231	0.00155	CcSEcCtD
Primidone—Fatigue—Olmesartan—coronary artery disease	0.000231	0.00155	CcSEcCtD
Primidone—Mental disorder—Ramipril—coronary artery disease	0.00023	0.00155	CcSEcCtD
Primidone—Malnutrition—Ramipril—coronary artery disease	0.000229	0.00154	CcSEcCtD
Primidone—Musculoskeletal discomfort—Trandolapril—coronary artery disease	0.000228	0.00153	CcSEcCtD
Primidone—Anorexia—Captopril—coronary artery disease	0.000228	0.00153	CcSEcCtD
Primidone—Nervous system disorder—Perindopril—coronary artery disease	0.000228	0.00153	CcSEcCtD
Primidone—Decreased appetite—Niacin—coronary artery disease	0.000228	0.00153	CcSEcCtD
