nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—CYP3A4—type 2 diabetes mellitus	0.475	1	CbGaD
Vindesine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0767	0.152	CbGbCtD
Vindesine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0684	0.136	CbGbCtD
Vindesine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0626	0.124	CbGbCtD
Vindesine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0547	0.109	CbGbCtD
Vindesine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0494	0.0982	CbGbCtD
Vindesine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0375	0.0744	CbGbCtD
Vindesine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0359	0.0713	CbGbCtD
Vindesine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0359	0.0713	CbGbCtD
Vindesine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.034	0.0675	CbGbCtD
Vindesine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0253	0.0503	CbGbCtD
Vindesine—CYP3A4—Losartan—type 2 diabetes mellitus	0.0232	0.046	CbGbCtD
Vindesine—Vinblastine—ABCC2—type 2 diabetes mellitus	0.00107	0.291	CrCbGaD
Vindesine—Vincristine—ABCC2—type 2 diabetes mellitus	0.00105	0.286	CrCbGaD
Vindesine—CYP3A4—Felbamate Metabolism—CYP2E1—type 2 diabetes mellitus	0.00103	0.0567	CbGpPWpGaD
Vindesine—CYP3A4—Lidocaine metabolism—CYP1A2—type 2 diabetes mellitus	0.00102	0.056	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—SLC5A4—type 2 diabetes mellitus	0.000699	0.0385	CbGpPWpGaD
Vindesine—Vinorelbine—CYP3A4—type 2 diabetes mellitus	0.000613	0.167	CrCbGaD
Vindesine—TUBB1—Orphan transporters—COX2—type 2 diabetes mellitus	0.00053	0.0292	CbGpPWpGaD
