nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—neck—pharynx cancer	0.103	0.103	CbGeAlD
Dextrothyroxine—THRB—neck—pharynx cancer	0.063	0.063	CbGeAlD
Dextrothyroxine—THRA—neck—pharynx cancer	0.063	0.063	CbGeAlD
Dextrothyroxine—TPO—lymphoid tissue—pharynx cancer	0.0539	0.0539	CbGeAlD
Dextrothyroxine—SLCO4C1—parotid gland—pharynx cancer	0.0535	0.0535	CbGeAlD
Dextrothyroxine—THRB—saliva-secreting gland—pharynx cancer	0.0491	0.0491	CbGeAlD
Dextrothyroxine—THRB—brainstem—pharynx cancer	0.0481	0.0481	CbGeAlD
Dextrothyroxine—THRA—brainstem—pharynx cancer	0.0481	0.0481	CbGeAlD
Dextrothyroxine—SLCO4C1—trachea—pharynx cancer	0.0395	0.0395	CbGeAlD
Dextrothyroxine—SLC7A5—parotid gland—pharynx cancer	0.0391	0.0391	CbGeAlD
Dextrothyroxine—SLC7A5—saliva-secreting gland—pharynx cancer	0.0375	0.0375	CbGeAlD
Dextrothyroxine—SLC7A5—epithelium—pharynx cancer	0.0327	0.0327	CbGeAlD
Dextrothyroxine—THRA—spinal cord—pharynx cancer	0.0299	0.0299	CbGeAlD
Dextrothyroxine—SLC7A5—trachea—pharynx cancer	0.0289	0.0289	CbGeAlD
Dextrothyroxine—THRB—head—pharynx cancer	0.0266	0.0266	CbGeAlD
Dextrothyroxine—THRA—head—pharynx cancer	0.0266	0.0266	CbGeAlD
Dextrothyroxine—SLCO4A1—trachea—pharynx cancer	0.0252	0.0252	CbGeAlD
Dextrothyroxine—SLC7A5—lymphoid tissue—pharynx cancer	0.0252	0.0252	CbGeAlD
Dextrothyroxine—SLCO1C1—spinal cord—pharynx cancer	0.0249	0.0249	CbGeAlD
Dextrothyroxine—SLC7A5—spinal cord—pharynx cancer	0.0228	0.0228	CbGeAlD
Dextrothyroxine—SLCO1C1—head—pharynx cancer	0.0221	0.0221	CbGeAlD
Dextrothyroxine—SLC7A5—head—pharynx cancer	0.0203	0.0203	CbGeAlD
Dextrothyroxine—SLCO4A1—spinal cord—pharynx cancer	0.0199	0.0199	CbGeAlD
Dextrothyroxine—THRB—lymph node—pharynx cancer	0.0186	0.0186	CbGeAlD
Dextrothyroxine—THRA—lymph node—pharynx cancer	0.0186	0.0186	CbGeAlD
Dextrothyroxine—SLCO4A1—head—pharynx cancer	0.0177	0.0177	CbGeAlD
Dextrothyroxine—SLCO1C1—lymph node—pharynx cancer	0.0155	0.0155	CbGeAlD
Dextrothyroxine—SLC7A5—lymph node—pharynx cancer	0.0142	0.0142	CbGeAlD
Dextrothyroxine—SLCO4A1—lymph node—pharynx cancer	0.0124	0.0124	CbGeAlD
