nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—PTGS2—abdominal aortic aneurysm	0.984	1	CbGaD
Carprofen—PTGS2—leg—abdominal aortic aneurysm	0.00185	0.201	CbGeAlD
Carprofen—PTGS2—hindlimb—abdominal aortic aneurysm	0.00165	0.179	CbGeAlD
Carprofen—Suprofen—PTGS2—abdominal aortic aneurysm	0.00151	0.237	CrCbGaD
Carprofen—Fenoprofen—PTGS2—abdominal aortic aneurysm	0.0013	0.204	CrCbGaD
Carprofen—Naproxen—PTGS2—abdominal aortic aneurysm	0.00118	0.186	CrCbGaD
Carprofen—PTGS1—artery—abdominal aortic aneurysm	0.00106	0.115	CbGeAlD
Carprofen—PTGS2—artery—abdominal aortic aneurysm	0.00101	0.11	CbGeAlD
Carprofen—Flurbiprofen—PTGS2—abdominal aortic aneurysm	0.000848	0.133	CrCbGaD
Carprofen—PTGS1—blood plasma—abdominal aortic aneurysm	0.000795	0.0863	CbGeAlD
Carprofen—Ketoprofen—PTGS2—abdominal aortic aneurysm	0.000768	0.121	CrCbGaD
Carprofen—PTGS2—blood plasma—abdominal aortic aneurysm	0.00076	0.0825	CbGeAlD
Carprofen—Ibuprofen—PTGS2—abdominal aortic aneurysm	0.000756	0.119	CrCbGaD
Carprofen—PTGS1—connective tissue—abdominal aortic aneurysm	0.000423	0.046	CbGeAlD
Carprofen—PTGS2—connective tissue—abdominal aortic aneurysm	0.000405	0.0439	CbGeAlD
Carprofen—PTGS1—kidney—abdominal aortic aneurysm	0.00036	0.0391	CbGeAlD
Carprofen—PTGS2—kidney—abdominal aortic aneurysm	0.000345	0.0374	CbGeAlD
Carprofen—PTGS1—spinal cord—abdominal aortic aneurysm	0.000281	0.0305	CbGeAlD
Carprofen—PTGS2—spinal cord—abdominal aortic aneurysm	0.000268	0.0291	CbGeAlD
