nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.34	0.724	CbGbCtD
Nateglinide—ALB—primary biliary cirrhosis	0.272	1	CbGaD
Nateglinide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0547	0.116	CbGbCtD
Nateglinide—CYP2C9—Colchicine—primary biliary cirrhosis	0.0475	0.101	CbGbCtD
Nateglinide—CYP3A4—Colchicine—primary biliary cirrhosis	0.0276	0.0588	CbGbCtD
Nateglinide—Flu symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0181	0.137	CcSEcCtD
Nateglinide—Flu symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0181	0.137	CcSEcCtD
Nateglinide—ORM1—bile—primary biliary cirrhosis	0.00886	0.289	CbGeAlD
Nateglinide—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.00595	0.0448	CcSEcCtD
Nateglinide—Lisinopril—ACE2—primary biliary cirrhosis	0.00333	0.45	CrCbGaD
Nateglinide—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00332	0.025	CcSEcCtD
Nateglinide—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00332	0.025	CcSEcCtD
Nateglinide—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00248	0.0187	CcSEcCtD
Nateglinide—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00248	0.0187	CcSEcCtD
Nateglinide—ORM1—gall bladder—primary biliary cirrhosis	0.00246	0.0803	CbGeAlD
Nateglinide—ALB—gall bladder—primary biliary cirrhosis	0.00216	0.0704	CbGeAlD
Nateglinide—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00197	0.0149	CcSEcCtD
Nateglinide—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00197	0.0149	CcSEcCtD
Nateglinide—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00192	0.0145	CcSEcCtD
Nateglinide—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0019	0.0143	CcSEcCtD
Nateglinide—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0019	0.0143	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0138	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0138	CcSEcCtD
Nateglinide—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00171	0.0129	CcSEcCtD
Nateglinide—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00171	0.0129	CcSEcCtD
Nateglinide—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00169	0.0127	CcSEcCtD
