nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—Allergic contact dermatitis—Fluorouracil—urinary bladder cancer	0.0598	0.0745	CcSEcCtD
Flurandrenolide—Leukoderma—Thiotepa—urinary bladder cancer	0.0595	0.074	CcSEcCtD
Flurandrenolide—NR3C1—urine—urinary bladder cancer	0.0452	0.24	CbGeAlD
Flurandrenolide—Secondary infection—Epirubicin—urinary bladder cancer	0.0346	0.0431	CcSEcCtD
Flurandrenolide—Eruption—Gemcitabine—urinary bladder cancer	0.0346	0.043	CcSEcCtD
Flurandrenolide—Secondary infection—Doxorubicin—urinary bladder cancer	0.032	0.0399	CcSEcCtD
Flurandrenolide—Skin discolouration—Thiotepa—urinary bladder cancer	0.028	0.0348	CcSEcCtD
Flurandrenolide—Leukoderma—Methotrexate—urinary bladder cancer	0.0256	0.0318	CcSEcCtD
Flurandrenolide—SERPINA6—renal system—urinary bladder cancer	0.0252	0.134	CbGeAlD
Flurandrenolide—Dermatitis contact—Thiotepa—urinary bladder cancer	0.025	0.0311	CcSEcCtD
Flurandrenolide—Infection—Carboplatin—urinary bladder cancer	0.0239	0.0298	CcSEcCtD
Flurandrenolide—Leukoderma—Epirubicin—urinary bladder cancer	0.0239	0.0298	CcSEcCtD
Flurandrenolide—Leukoderma—Doxorubicin—urinary bladder cancer	0.0222	0.0276	CcSEcCtD
Flurandrenolide—Dermatitis contact—Fluorouracil—urinary bladder cancer	0.0207	0.0257	CcSEcCtD
Flurandrenolide—SERPINA6—female reproductive system—urinary bladder cancer	0.0202	0.108	CbGeAlD
Flurandrenolide—Skin discolouration—Etoposide—urinary bladder cancer	0.0201	0.025	CcSEcCtD
Flurandrenolide—Pruritus—Valrubicin—urinary bladder cancer	0.0184	0.0229	CcSEcCtD
Flurandrenolide—Eruption—Methotrexate—urinary bladder cancer	0.0177	0.022	CcSEcCtD
Flurandrenolide—Folliculitis—Methotrexate—urinary bladder cancer	0.0173	0.0215	CcSEcCtD
Flurandrenolide—Eruption—Epirubicin—urinary bladder cancer	0.0165	0.0206	CcSEcCtD
Flurandrenolide—Rash—Valrubicin—urinary bladder cancer	0.0164	0.0204	CcSEcCtD
Flurandrenolide—Dermatitis—Valrubicin—urinary bladder cancer	0.0164	0.0204	CcSEcCtD
Flurandrenolide—NR3C1—prostate gland—urinary bladder cancer	0.0162	0.0863	CbGeAlD
Flurandrenolide—Folliculitis—Epirubicin—urinary bladder cancer	0.0162	0.0202	CcSEcCtD
Flurandrenolide—Eruption—Doxorubicin—urinary bladder cancer	0.0153	0.0191	CcSEcCtD
Flurandrenolide—Folliculitis—Doxorubicin—urinary bladder cancer	0.015	0.0186	CcSEcCtD
Flurandrenolide—NR3C1—seminal vesicle—urinary bladder cancer	0.0137	0.073	CbGeAlD
Flurandrenolide—Skin discolouration—Methotrexate—urinary bladder cancer	0.012	0.015	CcSEcCtD
Flurandrenolide—NR3C1—epithelium—urinary bladder cancer	0.0119	0.0634	CbGeAlD
Flurandrenolide—NR3C1—smooth muscle tissue—urinary bladder cancer	0.0115	0.0611	CbGeAlD
Flurandrenolide—Rash—Mitomycin—urinary bladder cancer	0.0113	0.0141	CcSEcCtD
Flurandrenolide—Dermatitis—Mitomycin—urinary bladder cancer	0.0113	0.0141	CcSEcCtD
Flurandrenolide—Skin discolouration—Epirubicin—urinary bladder cancer	0.0113	0.014	CcSEcCtD
Flurandrenolide—NR3C1—renal system—urinary bladder cancer	0.011	0.0588	CbGeAlD
Flurandrenolide—NR3C1—urethra—urinary bladder cancer	0.0109	0.0578	CbGeAlD
Flurandrenolide—Skin discolouration—Doxorubicin—urinary bladder cancer	0.0104	0.013	CcSEcCtD
Flurandrenolide—Dermatitis contact—Epirubicin—urinary bladder cancer	0.0101	0.0125	CcSEcCtD
Flurandrenolide—Dermatitis contact—Doxorubicin—urinary bladder cancer	0.00931	0.0116	CcSEcCtD
Flurandrenolide—Infection—Thiotepa—urinary bladder cancer	0.00896	0.0112	CcSEcCtD
Flurandrenolide—NR3C1—female reproductive system—urinary bladder cancer	0.00885	0.0471	CbGeAlD
Flurandrenolide—NR3C1—vagina—urinary bladder cancer	0.008	0.0426	CbGeAlD
Flurandrenolide—Infection—Gemcitabine—urinary bladder cancer	0.00754	0.00938	CcSEcCtD
Flurandrenolide—Infection—Fluorouracil—urinary bladder cancer	0.00741	0.00922	CcSEcCtD
Flurandrenolide—Infection—Cisplatin—urinary bladder cancer	0.00702	0.00874	CcSEcCtD
Flurandrenolide—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00664	0.00827	CcSEcCtD
Flurandrenolide—Infection—Etoposide—urinary bladder cancer	0.00644	0.00801	CcSEcCtD
Flurandrenolide—Pruritus—Thiotepa—urinary bladder cancer	0.00638	0.00794	CcSEcCtD
Flurandrenolide—Rash—Thiotepa—urinary bladder cancer	0.00569	0.00708	CcSEcCtD
Flurandrenolide—Dermatitis—Thiotepa—urinary bladder cancer	0.00568	0.00707	CcSEcCtD
Flurandrenolide—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.0055	0.00684	CcSEcCtD
Flurandrenolide—Pruritus—Gemcitabine—urinary bladder cancer	0.00537	0.00668	CcSEcCtD
Flurandrenolide—Pruritus—Fluorouracil—urinary bladder cancer	0.00528	0.00657	CcSEcCtD
Flurandrenolide—Hypersensitivity—Cisplatin—urinary bladder cancer	0.00521	0.00648	CcSEcCtD
Flurandrenolide—NR3C1—lymph node—urinary bladder cancer	0.00518	0.0276	CbGeAlD
Flurandrenolide—Rash—Gemcitabine—urinary bladder cancer	0.00478	0.00595	CcSEcCtD
Flurandrenolide—Dermatitis—Gemcitabine—urinary bladder cancer	0.00478	0.00595	CcSEcCtD
Flurandrenolide—Hypersensitivity—Etoposide—urinary bladder cancer	0.00477	0.00594	CcSEcCtD
Flurandrenolide—Rash—Fluorouracil—urinary bladder cancer	0.0047	0.00585	CcSEcCtD
Flurandrenolide—Dermatitis—Fluorouracil—urinary bladder cancer	0.0047	0.00585	CcSEcCtD
Flurandrenolide—Pruritus—Etoposide—urinary bladder cancer	0.00458	0.0057	CcSEcCtD
Flurandrenolide—Rash—Cisplatin—urinary bladder cancer	0.00446	0.00555	CcSEcCtD
Flurandrenolide—Dermatitis—Cisplatin—urinary bladder cancer	0.00445	0.00554	CcSEcCtD
Flurandrenolide—Rash—Etoposide—urinary bladder cancer	0.00408	0.00508	CcSEcCtD
Flurandrenolide—Dermatitis—Etoposide—urinary bladder cancer	0.00408	0.00508	CcSEcCtD
Flurandrenolide—Infection—Methotrexate—urinary bladder cancer	0.00385	0.0048	CcSEcCtD
Flurandrenolide—Infection—Epirubicin—urinary bladder cancer	0.00361	0.00449	CcSEcCtD
Flurandrenolide—Medroxyprogesterone Acetate—ESR1—urinary bladder cancer	0.00352	0.405	CrCbGaD
Flurandrenolide—Infection—Doxorubicin—urinary bladder cancer	0.00334	0.00415	CcSEcCtD
Flurandrenolide—Hypersensitivity—Methotrexate—urinary bladder cancer	0.00286	0.00356	CcSEcCtD
Flurandrenolide—Pruritus—Methotrexate—urinary bladder cancer	0.00275	0.00342	CcSEcCtD
Flurandrenolide—Hypersensitivity—Epirubicin—urinary bladder cancer	0.00268	0.00333	CcSEcCtD
Flurandrenolide—Drospirenone—PTGS2—urinary bladder cancer	0.00264	0.304	CrCbGaD
Flurandrenolide—Pruritus—Epirubicin—urinary bladder cancer	0.00257	0.0032	CcSEcCtD
Flurandrenolide—Hypersensitivity—Doxorubicin—urinary bladder cancer	0.00248	0.00308	CcSEcCtD
Flurandrenolide—Rash—Methotrexate—urinary bladder cancer	0.00245	0.00304	CcSEcCtD
Flurandrenolide—Dermatitis—Methotrexate—urinary bladder cancer	0.00244	0.00304	CcSEcCtD
Flurandrenolide—Pruritus—Doxorubicin—urinary bladder cancer	0.00238	0.00296	CcSEcCtD
Flurandrenolide—Rash—Epirubicin—urinary bladder cancer	0.00229	0.00285	CcSEcCtD
Flurandrenolide—Dermatitis—Epirubicin—urinary bladder cancer	0.00229	0.00285	CcSEcCtD
Flurandrenolide—Rash—Doxorubicin—urinary bladder cancer	0.00212	0.00264	CcSEcCtD
Flurandrenolide—Dermatitis—Doxorubicin—urinary bladder cancer	0.00212	0.00263	CcSEcCtD
Flurandrenolide—Betamethasone—PTGS2—urinary bladder cancer	0.0016	0.184	CrCbGaD
Flurandrenolide—Dexamethasone—PTGS2—urinary bladder cancer	0.00093	0.107	CrCbGaD
