nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Urine analysis abnormal—Rosuvastatin—atherosclerosis	0.0631	0.0631	CcSEcCtD
Capreomycin—Foetor hepaticus—Ezetimibe—atherosclerosis	0.0543	0.0543	CcSEcCtD
Capreomycin—Foetor hepaticus—Simvastatin—atherosclerosis	0.0518	0.0518	CcSEcCtD
Capreomycin—Foetor hepaticus—Pravastatin—atherosclerosis	0.0468	0.0468	CcSEcCtD
Capreomycin—Liver disorder—Ezetimibe—atherosclerosis	0.0452	0.0452	CcSEcCtD
Capreomycin—Liver disorder—Simvastatin—atherosclerosis	0.0431	0.0431	CcSEcCtD
Capreomycin—Liver disorder—Pravastatin—atherosclerosis	0.039	0.039	CcSEcCtD
Capreomycin—Hepatocellular injury—Ezetimibe—atherosclerosis	0.0308	0.0308	CcSEcCtD
Capreomycin—Hepatocellular injury—Simvastatin—atherosclerosis	0.0294	0.0294	CcSEcCtD
Capreomycin—Hearing impaired—Pravastatin—atherosclerosis	0.0279	0.0279	CcSEcCtD
Capreomycin—Hepatocellular injury—Pravastatin—atherosclerosis	0.0266	0.0266	CcSEcCtD
Capreomycin—Deafness—Pravastatin—atherosclerosis	0.0216	0.0216	CcSEcCtD
Capreomycin—Eosinophilia—Lovastatin—atherosclerosis	0.0195	0.0195	CcSEcCtD
Capreomycin—Eosinophilia—Ezetimibe—atherosclerosis	0.0191	0.0191	CcSEcCtD
Capreomycin—Eosinophilia—Simvastatin—atherosclerosis	0.0183	0.0183	CcSEcCtD
Capreomycin—Eosinophilia—Pravastatin—atherosclerosis	0.0165	0.0165	CcSEcCtD
Capreomycin—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.013	0.013	CcSEcCtD
Capreomycin—Tinnitus—Niacin—atherosclerosis	0.0126	0.0126	CcSEcCtD
Capreomycin—Tinnitus—Pravastatin—atherosclerosis	0.0124	0.0124	CcSEcCtD
Capreomycin—Vertigo—Lovastatin—atherosclerosis	0.0123	0.0123	CcSEcCtD
Capreomycin—Leukopenia—Lovastatin—atherosclerosis	0.0123	0.0123	CcSEcCtD
Capreomycin—Vertigo—Simvastatin—atherosclerosis	0.0115	0.0115	CcSEcCtD
Capreomycin—Leukopenia—Simvastatin—atherosclerosis	0.0115	0.0115	CcSEcCtD
Capreomycin—Pain—Rosuvastatin—atherosclerosis	0.0113	0.0113	CcSEcCtD
Capreomycin—Thrombocytopenia—Lovastatin—atherosclerosis	0.011	0.011	CcSEcCtD
Capreomycin—Thrombocytopenia—Ezetimibe—atherosclerosis	0.0108	0.0108	CcSEcCtD
Capreomycin—Vertigo—Niacin—atherosclerosis	0.0106	0.0106	CcSEcCtD
Capreomycin—Leukopenia—Niacin—atherosclerosis	0.0106	0.0106	CcSEcCtD
Capreomycin—Urticaria—Rosuvastatin—atherosclerosis	0.0105	0.0105	CcSEcCtD
Capreomycin—Vertigo—Pravastatin—atherosclerosis	0.0104	0.0104	CcSEcCtD
Capreomycin—Leukopenia—Pravastatin—atherosclerosis	0.0104	0.0104	CcSEcCtD
Capreomycin—Thrombocytopenia—Simvastatin—atherosclerosis	0.0103	0.0103	CcSEcCtD
Capreomycin—Hypersensitivity—Rosuvastatin—atherosclerosis	0.00975	0.00975	CcSEcCtD
Capreomycin—Pain—Lovastatin—atherosclerosis	0.00959	0.00959	CcSEcCtD
Capreomycin—Pain—Ezetimibe—atherosclerosis	0.0094	0.0094	CcSEcCtD
Capreomycin—Thrombocytopenia—Pravastatin—atherosclerosis	0.00928	0.00928	CcSEcCtD
Capreomycin—Pain—Simvastatin—atherosclerosis	0.00897	0.00897	CcSEcCtD
Capreomycin—Urticaria—Lovastatin—atherosclerosis	0.00891	0.00891	CcSEcCtD
Capreomycin—Body temperature increased—Lovastatin—atherosclerosis	0.00886	0.00886	CcSEcCtD
Capreomycin—Urticaria—Ezetimibe—atherosclerosis	0.00873	0.00873	CcSEcCtD
Capreomycin—Body temperature increased—Ezetimibe—atherosclerosis	0.00869	0.00869	CcSEcCtD
Capreomycin—Rash—Rosuvastatin—atherosclerosis	0.00834	0.00834	CcSEcCtD
Capreomycin—Dermatitis—Rosuvastatin—atherosclerosis	0.00833	0.00833	CcSEcCtD
Capreomycin—Urticaria—Simvastatin—atherosclerosis	0.00833	0.00833	CcSEcCtD
Capreomycin—Body temperature increased—Simvastatin—atherosclerosis	0.00829	0.00829	CcSEcCtD
Capreomycin—Hypersensitivity—Lovastatin—atherosclerosis	0.00826	0.00826	CcSEcCtD
Capreomycin—Pain—Niacin—atherosclerosis	0.00823	0.00823	CcSEcCtD
Capreomycin—Pain—Pravastatin—atherosclerosis	0.00811	0.00811	CcSEcCtD
Capreomycin—Hypersensitivity—Ezetimibe—atherosclerosis	0.0081	0.0081	CcSEcCtD
Capreomycin—Hypersensitivity—Simvastatin—atherosclerosis	0.00773	0.00773	CcSEcCtD
Capreomycin—Urticaria—Niacin—atherosclerosis	0.00765	0.00765	CcSEcCtD
Capreomycin—Body temperature increased—Niacin—atherosclerosis	0.00761	0.00761	CcSEcCtD
Capreomycin—Urticaria—Pravastatin—atherosclerosis	0.00753	0.00753	CcSEcCtD
Capreomycin—Body temperature increased—Pravastatin—atherosclerosis	0.00749	0.00749	CcSEcCtD
Capreomycin—Hypersensitivity—Niacin—atherosclerosis	0.00709	0.00709	CcSEcCtD
Capreomycin—Rash—Lovastatin—atherosclerosis	0.00707	0.00707	CcSEcCtD
