nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—blood vessel—brain cancer	0.19	0.19	CbGeAlD
Chlormezanone—TSPO—brainstem—brain cancer	0.104	0.104	CbGeAlD
Chlormezanone—TSPO—telencephalon—brain cancer	0.092	0.092	CbGeAlD
Chlormezanone—TSPO—gonad—brain cancer	0.0768	0.0768	CbGeAlD
Chlormezanone—TSPO—pituitary gland—brain cancer	0.0749	0.0749	CbGeAlD
Chlormezanone—TSPO—medulla oblongata—brain cancer	0.0723	0.0723	CbGeAlD
Chlormezanone—TSPO—midbrain—brain cancer	0.0661	0.0661	CbGeAlD
Chlormezanone—TSPO—spinal cord—brain cancer	0.0645	0.0645	CbGeAlD
Chlormezanone—TSPO—endocrine gland—brain cancer	0.058	0.058	CbGeAlD
Chlormezanone—TSPO—head—brain cancer	0.0573	0.0573	CbGeAlD
Chlormezanone—TSPO—central nervous system—brain cancer	0.0523	0.0523	CbGeAlD
Chlormezanone—TSPO—cerebellum—brain cancer	0.0511	0.0511	CbGeAlD
Chlormezanone—TSPO—brain—brain cancer	0.0415	0.0415	CbGeAlD
