nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—ACE—psoriatic arthritis	0.736	1	CbGaD
Benazepril—MTHFR—Methotrexate—psoriatic arthritis	0.203	1	CbGbCtD
Benazepril—Spirapril—ACE—psoriatic arthritis	0.000929	0.143	CrCbGaD
Benazepril—Moexipril—ACE—psoriatic arthritis	0.00089	0.137	CrCbGaD
Benazepril—Cilazapril—ACE—psoriatic arthritis	0.000828	0.127	CrCbGaD
Benazepril—Lisinopril—ACE—psoriatic arthritis	0.000828	0.127	CrCbGaD
Benazepril—Quinapril—ACE—psoriatic arthritis	0.000828	0.127	CrCbGaD
Benazepril—Ramipril—ACE—psoriatic arthritis	0.000802	0.123	CrCbGaD
Benazepril—Trandolapril—ACE—psoriatic arthritis	0.000802	0.123	CrCbGaD
Benazepril—Enalapril—ACE—psoriatic arthritis	0.000608	0.0933	CrCbGaD
Benazepril—Anaphylactoid reaction—Methylprednisolone—psoriatic arthritis	0.000349	0.00639	CcSEcCtD
Benazepril—Protein urine present—Methotrexate—psoriatic arthritis	0.000345	0.00633	CcSEcCtD
Benazepril—Nausea—Auranofin—psoriatic arthritis	0.000337	0.00617	CcSEcCtD
Benazepril—Anaphylactoid reaction—Betamethasone—psoriatic arthritis	0.000317	0.00581	CcSEcCtD
Benazepril—Anaphylactoid reaction—Dexamethasone—psoriatic arthritis	0.000317	0.00581	CcSEcCtD
Benazepril—Pancreatitis—Prednisolone—psoriatic arthritis	0.000312	0.00571	CcSEcCtD
Benazepril—Melaena—Methotrexate—psoriatic arthritis	0.000301	0.00551	CcSEcCtD
Benazepril—Asthma—Triamcinolone—psoriatic arthritis	0.000292	0.00536	CcSEcCtD
Benazepril—Influenza—Triamcinolone—psoriatic arthritis	0.000292	0.00536	CcSEcCtD
Benazepril—Pancreatitis—Triamcinolone—psoriatic arthritis	0.000287	0.00525	CcSEcCtD
Benazepril—Pancreatitis—Methylprednisolone—psoriatic arthritis	0.000286	0.00524	CcSEcCtD
Benazepril—Bronchitis—Triamcinolone—psoriatic arthritis	0.000281	0.00515	CcSEcCtD
Benazepril—Acute coronary syndrome—Prednisolone—psoriatic arthritis	0.000279	0.00512	CcSEcCtD
Benazepril—Myocardial infarction—Prednisolone—psoriatic arthritis	0.000278	0.00509	CcSEcCtD
Benazepril—Face oedema—Prednisone—psoriatic arthritis	0.000258	0.00473	CcSEcCtD
Benazepril—Acute coronary syndrome—Triamcinolone—psoriatic arthritis	0.000257	0.00471	CcSEcCtD
Benazepril—Acute coronary syndrome—Methylprednisolone—psoriatic arthritis	0.000256	0.0047	CcSEcCtD
Benazepril—Myocardial infarction—Triamcinolone—psoriatic arthritis	0.000256	0.00468	CcSEcCtD
Benazepril—Myocardial infarction—Methylprednisolone—psoriatic arthritis	0.000255	0.00467	CcSEcCtD
Benazepril—Photosensitivity—Methotrexate—psoriatic arthritis	0.000254	0.00466	CcSEcCtD
Benazepril—Sweating—Methylprednisolone—psoriatic arthritis	0.000249	0.00457	CcSEcCtD
