nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—KCNH2—Clomifene—azoospermia	0.78	0.87	CbGbCtD
Alfuzosin—CYP3A4—Clomifene—azoospermia	0.117	0.13	CbGbCtD
Alfuzosin—ADRA1B—vas deferens—azoospermia	0.0947	0.941	CbGeAlD
Alfuzosin—KCNH2—seminal vesicle—azoospermia	0.00388	0.0386	CbGeAlD
Alfuzosin—KCNH2—testis—azoospermia	0.00202	0.0201	CbGeAlD
Alfuzosin—Cholestasis—Clomifene—azoospermia	0.000395	0.123	CcSEcCtD
Alfuzosin—Hepatocellular injury—Clomifene—azoospermia	0.0003	0.0932	CcSEcCtD
Alfuzosin—Jaundice—Clomifene—azoospermia	0.000164	0.0508	CcSEcCtD
Alfuzosin—Flushing—Clomifene—azoospermia	0.00014	0.0434	CcSEcCtD
Alfuzosin—Back pain—Clomifene—azoospermia	0.000127	0.0394	CcSEcCtD
Alfuzosin—Vertigo—Clomifene—azoospermia	0.000118	0.0366	CcSEcCtD
Alfuzosin—Syncope—Clomifene—azoospermia	0.000118	0.0365	CcSEcCtD
Alfuzosin—Palpitations—Clomifene—azoospermia	0.000116	0.036	CcSEcCtD
Alfuzosin—Loss of consciousness—Clomifene—azoospermia	0.000115	0.0358	CcSEcCtD
Alfuzosin—Chest pain—Clomifene—azoospermia	0.000112	0.0347	CcSEcCtD
Alfuzosin—Arthralgia—Clomifene—azoospermia	0.000112	0.0347	CcSEcCtD
Alfuzosin—Oedema—Clomifene—azoospermia	0.000107	0.0332	CcSEcCtD
Alfuzosin—Shock—Clomifene—azoospermia	0.000105	0.0327	CcSEcCtD
Alfuzosin—Tachycardia—Clomifene—azoospermia	0.000105	0.0324	CcSEcCtD
Alfuzosin—Musculoskeletal discomfort—Clomifene—azoospermia	9.76e-05	0.0303	CcSEcCtD
Alfuzosin—Fatigue—Clomifene—azoospermia	9.23e-05	0.0287	CcSEcCtD
Alfuzosin—Pain—Clomifene—azoospermia	9.16e-05	0.0284	CcSEcCtD
Alfuzosin—Constipation—Clomifene—azoospermia	9.16e-05	0.0284	CcSEcCtD
Alfuzosin—Urticaria—Clomifene—azoospermia	8.51e-05	0.0264	CcSEcCtD
Alfuzosin—Asthenia—Clomifene—azoospermia	7.68e-05	0.0238	CcSEcCtD
Alfuzosin—Pruritus—Clomifene—azoospermia	7.58e-05	0.0235	CcSEcCtD
Alfuzosin—Diarrhoea—Clomifene—azoospermia	7.33e-05	0.0227	CcSEcCtD
Alfuzosin—Dizziness—Clomifene—azoospermia	7.08e-05	0.022	CcSEcCtD
Alfuzosin—Vomiting—Clomifene—azoospermia	6.81e-05	0.0211	CcSEcCtD
Alfuzosin—Rash—Clomifene—azoospermia	6.75e-05	0.021	CcSEcCtD
Alfuzosin—Dermatitis—Clomifene—azoospermia	6.75e-05	0.0209	CcSEcCtD
Alfuzosin—Headache—Clomifene—azoospermia	6.71e-05	0.0208	CcSEcCtD
Alfuzosin—Nausea—Clomifene—azoospermia	6.36e-05	0.0197	CcSEcCtD
