nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—KCNMA1—prostate gland—prostate cancer	0.00647	0.074	CbGeAlD
Hydrochlorothiazide—SLC12A3—renal system—prostate cancer	0.00637	0.0729	CbGeAlD
Hydrochlorothiazide—Quinethazone—SLC12A2—prostate cancer	0.00592	1	CrCbGaD
Hydrochlorothiazide—CA5B—prostate gland—prostate cancer	0.00556	0.0636	CbGeAlD
Hydrochlorothiazide—KCNMA1—epithelium—prostate cancer	0.00475	0.0544	CbGeAlD
Hydrochlorothiazide—KCNMA1—renal system—prostate cancer	0.00441	0.0504	CbGeAlD
Hydrochlorothiazide—CA12—renal system—prostate cancer	0.00423	0.0483	CbGeAlD
Hydrochlorothiazide—CA4—prostate gland—prostate cancer	0.00384	0.0439	CbGeAlD
Hydrochlorothiazide—CA5B—urethra—prostate cancer	0.00372	0.0426	CbGeAlD
Hydrochlorothiazide—CA9—testis—prostate cancer	0.00369	0.0422	CbGeAlD
Hydrochlorothiazide—CA1—renal system—prostate cancer	0.00335	0.0383	CbGeAlD
Hydrochlorothiazide—CA4—seminal vesicle—prostate cancer	0.00325	0.0371	CbGeAlD
Hydrochlorothiazide—CA2—prostate gland—prostate cancer	0.00318	0.0364	CbGeAlD
Hydrochlorothiazide—KCNMA1—testis—prostate cancer	0.00285	0.0326	CbGeAlD
Hydrochlorothiazide—CA2—seminal vesicle—prostate cancer	0.00269	0.0308	CbGeAlD
Hydrochlorothiazide—CA4—renal system—prostate cancer	0.00262	0.0299	CbGeAlD
Hydrochlorothiazide—CA4—urethra—prostate cancer	0.00257	0.0294	CbGeAlD
Hydrochlorothiazide—CA1—bone marrow—prostate cancer	0.00253	0.029	CbGeAlD
Hydrochlorothiazide—CA5B—testis—prostate cancer	0.00245	0.028	CbGeAlD
Hydrochlorothiazide—CA2—epithelium—prostate cancer	0.00234	0.0268	CbGeAlD
Hydrochlorothiazide—CA2—renal system—prostate cancer	0.00217	0.0248	CbGeAlD
Hydrochlorothiazide—KCNMA1—lymph node—prostate cancer	0.00206	0.0236	CbGeAlD
Hydrochlorothiazide—CA4—bone marrow—prostate cancer	0.00198	0.0226	CbGeAlD
Hydrochlorothiazide—CA5B—lymph node—prostate cancer	0.00178	0.0203	CbGeAlD
Hydrochlorothiazide—CA4—testis—prostate cancer	0.00169	0.0193	CbGeAlD
Hydrochlorothiazide—CA2—bone marrow—prostate cancer	0.00164	0.0188	CbGeAlD
Hydrochlorothiazide—CA1—lymph node—prostate cancer	0.00157	0.0179	CbGeAlD
Hydrochlorothiazide—CA2—testis—prostate cancer	0.0014	0.016	CbGeAlD
Hydrochlorothiazide—CA4—lymph node—prostate cancer	0.00123	0.014	CbGeAlD
Hydrochlorothiazide—CA2—lymph node—prostate cancer	0.00102	0.0116	CbGeAlD
Hydrochlorothiazide—Conjunctivitis—Doxorubicin—prostate cancer	0.000143	0.000204	CcSEcCtD
Hydrochlorothiazide—Urinary tract infection—Doxorubicin—prostate cancer	0.000143	0.000204	CcSEcCtD
Hydrochlorothiazide—Vertigo—Prednisone—prostate cancer	0.000143	0.000204	CcSEcCtD
Hydrochlorothiazide—Hepatitis—Epirubicin—prostate cancer	0.000143	0.000204	CcSEcCtD
Hydrochlorothiazide—Thrombocytopenia—Capecitabine—prostate cancer	0.000142	0.000204	CcSEcCtD
Hydrochlorothiazide—Syncope—Prednisone—prostate cancer	0.000142	0.000204	CcSEcCtD
Hydrochlorothiazide—Tachycardia—Capecitabine—prostate cancer	0.000142	0.000203	CcSEcCtD
