nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—SLC6A1—Monoamine Transport—TPH2—panic disorder	0.08	0.13	CbGpPWpGaD
Clobazam—SLC6A1—Monoamine Transport—ADORA2A—panic disorder	0.0763	0.124	CbGpPWpGaD
Clobazam—SLC6A1—Monoamine Transport—SLC6A4—panic disorder	0.064	0.104	CbGpPWpGaD
Clobazam—SLC6A1—brainstem—panic disorder	0.0553	0.199	CbGeAlD
Clobazam—SLC6A11—Neurotransmitter Release Cycle—MAOA—panic disorder	0.048	0.0778	CbGpPWpGaD
Clobazam—SLC6A11—brain—panic disorder	0.0473	0.17	CbGeAlD
Clobazam—SLC6A1—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0387	0.0627	CbGpPWpGaD
Clobazam—SLC6A1—midbrain—panic disorder	0.0352	0.127	CbGeAlD
Clobazam—SLC6A11—Amino acid and derivative metabolism—TPH2—panic disorder	0.0241	0.039	CbGpPWpGaD
Clobazam—SLC6A11—NRF2 pathway—SLC6A4—panic disorder	0.0236	0.0382	CbGpPWpGaD
Clobazam—SLC6A1—brain—panic disorder	0.0221	0.0796	CbGeAlD
Clobazam—GABRB2—brainstem—panic disorder	0.022	0.0791	CbGeAlD
Clobazam—GABRA1—brainstem—panic disorder	0.0194	0.0699	CbGeAlD
Clobazam—SLC6A1—NRF2 pathway—SLC6A4—panic disorder	0.019	0.0308	CbGpPWpGaD
Clobazam—GABRB2—midbrain—panic disorder	0.014	0.0504	CbGeAlD
Clobazam—GABRG2—midbrain—panic disorder	0.014	0.0504	CbGeAlD
Clobazam—SLC6A11—Transmission across Chemical Synapses—COMT—panic disorder	0.0139	0.0225	CbGpPWpGaD
Clobazam—SLC6A11—Transmission across Chemical Synapses—MAOA—panic disorder	0.0138	0.0223	CbGpPWpGaD
Clobazam—GABRA1—midbrain—panic disorder	0.0124	0.0445	CbGeAlD
Clobazam—SLC6A1—Transmission across Chemical Synapses—COMT—panic disorder	0.0112	0.0181	CbGpPWpGaD
Clobazam—SLC6A1—Transmission across Chemical Synapses—MAOA—panic disorder	0.0111	0.018	CbGpPWpGaD
Clobazam—SLC6A11—Neuronal System—COMT—panic disorder	0.0106	0.0172	CbGpPWpGaD
