nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0556	0.0809	CbGbCtD
Tiotropium—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0523	0.0761	CbGbCtD
Tiotropium—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0523	0.0761	CbGbCtD
Tiotropium—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0473	0.0688	CbGbCtD
Tiotropium—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0473	0.0688	CbGbCtD
Tiotropium—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0408	0.0594	CbGbCtD
Tiotropium—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0396	0.0576	CbGbCtD
Tiotropium—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0358	0.0521	CbGbCtD
Tiotropium—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0358	0.0521	CbGbCtD
Tiotropium—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0354	0.0514	CbGbCtD
Tiotropium—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0333	0.0484	CbGbCtD
Tiotropium—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0333	0.0484	CbGbCtD
Tiotropium—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0301	0.0437	CbGbCtD
Tiotropium—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0301	0.0437	CbGbCtD
Tiotropium—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.026	0.0378	CbGbCtD
Tiotropium—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0252	0.0367	CbGbCtD
Tiotropium—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0228	0.0331	CbGbCtD
Tiotropium—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0228	0.0331	CbGbCtD
Tiotropium—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0219	0.0318	CbGbCtD
Tiotropium—CHRM5—skin of body—acquired immunodeficiency syndrome	0.00165	0.0597	CbGeAlD
Tiotropium—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00105	0.0382	CbGeAlD
Tiotropium—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.00104	0.0376	CbGeAlD
Tiotropium—CHRM5—nervous system—acquired immunodeficiency syndrome	0.00102	0.0369	CbGeAlD
Tiotropium—CHRM5—central nervous system—acquired immunodeficiency syndrome	0.000981	0.0356	CbGeAlD
Tiotropium—SLC22A4—digestive system—acquired immunodeficiency syndrome	0.000933	0.0338	CbGeAlD
Tiotropium—SLC22A4—blood—acquired immunodeficiency syndrome	0.000889	0.0322	CbGeAlD
Tiotropium—SLC22A5—retina—acquired immunodeficiency syndrome	0.000879	0.0319	CbGeAlD
Tiotropium—SLC22A4—bone marrow—acquired immunodeficiency syndrome	0.00086	0.0312	CbGeAlD
Tiotropium—SLC22A4—spinal cord—acquired immunodeficiency syndrome	0.000856	0.031	CbGeAlD
Tiotropium—SLC22A4—vagina—acquired immunodeficiency syndrome	0.000824	0.0299	CbGeAlD
Tiotropium—SLC22A4—lung—acquired immunodeficiency syndrome	0.000779	0.0282	CbGeAlD
Tiotropium—CHRM5—brain—acquired immunodeficiency syndrome	0.000779	0.0282	CbGeAlD
Tiotropium—SLC22A5—skin of body—acquired immunodeficiency syndrome	0.000772	0.028	CbGeAlD
Tiotropium—CHRM3—digestive system—acquired immunodeficiency syndrome	0.000737	0.0267	CbGeAlD
Tiotropium—CHRM2—nervous system—acquired immunodeficiency syndrome	0.000699	0.0254	CbGeAlD
Tiotropium—CHRM1—lung—acquired immunodeficiency syndrome	0.000687	0.0249	CbGeAlD
Tiotropium—CHRM2—central nervous system—acquired immunodeficiency syndrome	0.000673	0.0244	CbGeAlD
Tiotropium—CHRM1—nervous system—acquired immunodeficiency syndrome	0.000637	0.0231	CbGeAlD
Tiotropium—SLC22A5—digestive system—acquired immunodeficiency syndrome	0.000617	0.0224	CbGeAlD
