nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Convulsion—Betamethasone—hematologic cancer	0.00042	0.000475	CcSEcCtD
Betahistine—Headache—Thiotepa—hematologic cancer	0.000419	0.000474	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Epirubicin—hematologic cancer	0.000419	0.000474	CcSEcCtD
Betahistine—Diarrhoea—Ifosfamide—hematologic cancer	0.000416	0.000471	CcSEcCtD
Betahistine—Nausea—Vinorelbine—hematologic cancer	0.000416	0.000471	CcSEcCtD
Betahistine—Gastrointestinal disorder—Etoposide—hematologic cancer	0.000415	0.000469	CcSEcCtD
Betahistine—Asthenia—Mitoxantrone—hematologic cancer	0.000414	0.000469	CcSEcCtD
Betahistine—Asthenia—Irinotecan—hematologic cancer	0.000414	0.000469	CcSEcCtD
Betahistine—Fatigue—Etoposide—hematologic cancer	0.000414	0.000469	CcSEcCtD
Betahistine—Vomiting—Thalidomide—hematologic cancer	0.000411	0.000465	CcSEcCtD
Betahistine—Dizziness—Carmustine—hematologic cancer	0.000411	0.000465	CcSEcCtD
Betahistine—Rash—Thalidomide—hematologic cancer	0.000408	0.000462	CcSEcCtD
Betahistine—Discomfort—Dexamethasone—hematologic cancer	0.000407	0.000461	CcSEcCtD
Betahistine—Discomfort—Betamethasone—hematologic cancer	0.000407	0.000461	CcSEcCtD
Betahistine—Dermatitis—Thalidomide—hematologic cancer	0.000407	0.000461	CcSEcCtD
Betahistine—Dizziness—Alitretinoin—hematologic cancer	0.000407	0.000461	CcSEcCtD
Betahistine—Diarrhoea—Vincristine—hematologic cancer	0.000406	0.000459	CcSEcCtD
Betahistine—Headache—Thalidomide—hematologic cancer	0.000405	0.000459	CcSEcCtD
Betahistine—Asthenia—Gemcitabine—hematologic cancer	0.000404	0.000457	CcSEcCtD
Betahistine—Dizziness—Ifosfamide—hematologic cancer	0.000402	0.000455	CcSEcCtD
Betahistine—Pruritus—Gemcitabine—hematologic cancer	0.000398	0.00045	CcSEcCtD
Betahistine—Nausea—Thiotepa—hematologic cancer	0.000397	0.00045	CcSEcCtD
Betahistine—Feeling abnormal—Etoposide—hematologic cancer	0.000396	0.000448	CcSEcCtD
Betahistine—Anaphylactic shock—Betamethasone—hematologic cancer	0.000395	0.000447	CcSEcCtD
Betahistine—Anaphylactic shock—Dexamethasone—hematologic cancer	0.000395	0.000447	CcSEcCtD
Betahistine—Diarrhoea—Mitoxantrone—hematologic cancer	0.000395	0.000447	CcSEcCtD
Betahistine—Diarrhoea—Irinotecan—hematologic cancer	0.000395	0.000447	CcSEcCtD
Betahistine—Vomiting—Carmustine—hematologic cancer	0.000395	0.000447	CcSEcCtD
Betahistine—Dizziness—Vincristine—hematologic cancer	0.000392	0.000444	CcSEcCtD
Betahistine—Rash—Carmustine—hematologic cancer	0.000392	0.000443	CcSEcCtD
Betahistine—Ill-defined disorder—Prednisone—hematologic cancer	0.000391	0.000443	CcSEcCtD
Betahistine—Dermatitis—Carmustine—hematologic cancer	0.000391	0.000443	CcSEcCtD
Betahistine—Vomiting—Alitretinoin—hematologic cancer	0.000391	0.000443	CcSEcCtD
Betahistine—Feeling abnormal—Prednisolone—hematologic cancer	0.00039	0.000442	CcSEcCtD
Betahistine—Headache—Carmustine—hematologic cancer	0.000389	0.00044	CcSEcCtD
Betahistine—Dyspnoea—Triamcinolone—hematologic cancer	0.000388	0.00044	CcSEcCtD
Betahistine—Rash—Alitretinoin—hematologic cancer	0.000388	0.000439	CcSEcCtD
Betahistine—Nervous system disorder—Betamethasone—hematologic cancer	0.000388	0.000439	CcSEcCtD
Betahistine—Nervous system disorder—Dexamethasone—hematologic cancer	0.000388	0.000439	CcSEcCtD
Betahistine—Dermatitis—Alitretinoin—hematologic cancer	0.000388	0.000439	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Doxorubicin—hematologic cancer	0.000387	0.000438	CcSEcCtD
Betahistine—Vomiting—Ifosfamide—hematologic cancer	0.000387	0.000438	CcSEcCtD
Betahistine—Hypersensitivity—Cisplatin—hematologic cancer	0.000386	0.000437	CcSEcCtD
Betahistine—Tachycardia—Dexamethasone—hematologic cancer	0.000386	0.000437	CcSEcCtD
Betahistine—Tachycardia—Betamethasone—hematologic cancer	0.000386	0.000437	CcSEcCtD
Betahistine—Headache—Alitretinoin—hematologic cancer	0.000385	0.000436	CcSEcCtD
Betahistine—Angioedema—Prednisone—hematologic cancer	0.000385	0.000436	CcSEcCtD
Betahistine—Diarrhoea—Gemcitabine—hematologic cancer	0.000385	0.000436	CcSEcCtD
Betahistine—Nausea—Thalidomide—hematologic cancer	0.000384	0.000435	CcSEcCtD
Betahistine—Dyspepsia—Triamcinolone—hematologic cancer	0.000383	0.000434	CcSEcCtD
Betahistine—Rash—Ifosfamide—hematologic cancer	0.000383	0.000434	CcSEcCtD
Betahistine—Dermatitis—Ifosfamide—hematologic cancer	0.000383	0.000434	CcSEcCtD
Betahistine—Erythema multiforme—Methotrexate—hematologic cancer	0.000383	0.000433	CcSEcCtD
Betahistine—Dizziness—Irinotecan—hematologic cancer	0.000382	0.000432	CcSEcCtD
Betahistine—Urticaria—Etoposide—hematologic cancer	0.000382	0.000432	CcSEcCtD
Betahistine—Malaise—Prednisone—hematologic cancer	0.00038	0.000431	CcSEcCtD
Betahistine—Vomiting—Vincristine—hematologic cancer	0.000377	0.000427	CcSEcCtD
Betahistine—Urticaria—Prednisolone—hematologic cancer	0.000376	0.000426	CcSEcCtD
Betahistine—Asthenia—Cisplatin—hematologic cancer	0.000376	0.000426	CcSEcCtD
Betahistine—Fatigue—Triamcinolone—hematologic cancer	0.000376	0.000425	CcSEcCtD
Betahistine—Rash—Vincristine—hematologic cancer	0.000374	0.000423	CcSEcCtD
Betahistine—Dermatitis—Vincristine—hematologic cancer	0.000374	0.000423	CcSEcCtD
Betahistine—Headache—Vincristine—hematologic cancer	0.000371	0.00042	CcSEcCtD
Betahistine—Nausea—Carmustine—hematologic cancer	0.000369	0.000418	CcSEcCtD
Betahistine—Vomiting—Mitoxantrone—hematologic cancer	0.000367	0.000416	CcSEcCtD
Betahistine—Vomiting—Irinotecan—hematologic cancer	0.000367	0.000416	CcSEcCtD
Betahistine—Immune system disorder—Methotrexate—hematologic cancer	0.000366	0.000414	CcSEcCtD
Betahistine—Nausea—Alitretinoin—hematologic cancer	0.000365	0.000414	CcSEcCtD
Betahistine—Convulsion—Prednisone—hematologic cancer	0.000365	0.000414	CcSEcCtD
Betahistine—Rash—Mitoxantrone—hematologic cancer	0.000364	0.000412	CcSEcCtD
Betahistine—Rash—Irinotecan—hematologic cancer	0.000364	0.000412	CcSEcCtD
Betahistine—Dermatitis—Mitoxantrone—hematologic cancer	0.000364	0.000412	CcSEcCtD
Betahistine—Dermatitis—Irinotecan—hematologic cancer	0.000364	0.000412	CcSEcCtD
Betahistine—Headache—Irinotecan—hematologic cancer	0.000362	0.000409	CcSEcCtD
Betahistine—Headache—Mitoxantrone—hematologic cancer	0.000362	0.000409	CcSEcCtD
Betahistine—Nausea—Ifosfamide—hematologic cancer	0.000361	0.000409	CcSEcCtD
Betahistine—Feeling abnormal—Triamcinolone—hematologic cancer	0.000359	0.000406	CcSEcCtD
Betahistine—Diarrhoea—Cisplatin—hematologic cancer	0.000359	0.000406	CcSEcCtD
Betahistine—Erythema multiforme—Epirubicin—hematologic cancer	0.000358	0.000406	CcSEcCtD
Betahistine—Vomiting—Gemcitabine—hematologic cancer	0.000358	0.000405	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—hematologic cancer	0.000357	0.000404	CcSEcCtD
Betahistine—Discomfort—Prednisone—hematologic cancer	0.000355	0.000402	CcSEcCtD
Betahistine—Rash—Gemcitabine—hematologic cancer	0.000355	0.000401	CcSEcCtD
Betahistine—Dermatitis—Gemcitabine—hematologic cancer	0.000354	0.000401	CcSEcCtD
Betahistine—Hypersensitivity—Etoposide—hematologic cancer	0.000354	0.000401	CcSEcCtD
Betahistine—Headache—Gemcitabine—hematologic cancer	0.000352	0.000399	CcSEcCtD
Betahistine—Nausea—Vincristine—hematologic cancer	0.000352	0.000399	CcSEcCtD
Betahistine—Hypersensitivity—Prednisolone—hematologic cancer	0.000349	0.000395	CcSEcCtD
Betahistine—Dyspepsia—Dexamethasone—hematologic cancer	0.000348	0.000394	CcSEcCtD
Betahistine—Dyspepsia—Betamethasone—hematologic cancer	0.000348	0.000394	CcSEcCtD
Betahistine—Urticaria—Triamcinolone—hematologic cancer	0.000346	0.000392	CcSEcCtD
Betahistine—Asthenia—Etoposide—hematologic cancer	0.000345	0.00039	CcSEcCtD
Betahistine—Anaphylactic shock—Prednisone—hematologic cancer	0.000344	0.00039	CcSEcCtD
Betahistine—Nausea—Mitoxantrone—hematologic cancer	0.000343	0.000388	CcSEcCtD
Betahistine—Nausea—Irinotecan—hematologic cancer	0.000343	0.000388	CcSEcCtD
Betahistine—Immune system disorder—Epirubicin—hematologic cancer	0.000342	0.000387	CcSEcCtD
Betahistine—Gastrointestinal disorder—Betamethasone—hematologic cancer	0.000341	0.000386	CcSEcCtD
Betahistine—Gastrointestinal disorder—Dexamethasone—hematologic cancer	0.000341	0.000386	CcSEcCtD
Betahistine—Fatigue—Betamethasone—hematologic cancer	0.000341	0.000386	CcSEcCtD
Betahistine—Fatigue—Dexamethasone—hematologic cancer	0.000341	0.000386	CcSEcCtD
Betahistine—Pruritus—Etoposide—hematologic cancer	0.00034	0.000385	CcSEcCtD
Betahistine—Nervous system disorder—Prednisone—hematologic cancer	0.000338	0.000382	CcSEcCtD
Betahistine—Tachycardia—Prednisone—hematologic cancer	0.000336	0.00038	CcSEcCtD
Betahistine—Skin disorder—Prednisone—hematologic cancer	0.000334	0.000378	CcSEcCtD
Betahistine—Nausea—Gemcitabine—hematologic cancer	0.000334	0.000378	CcSEcCtD
Betahistine—Vomiting—Cisplatin—hematologic cancer	0.000333	0.000377	CcSEcCtD
Betahistine—Erythema multiforme—Doxorubicin—hematologic cancer	0.000332	0.000375	CcSEcCtD
Betahistine—Rash—Cisplatin—hematologic cancer	0.000331	0.000374	CcSEcCtD
