nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—female gonad—appendix cancer	0.131	0.131	CbGeAlD
Loperamide—POMC—endocrine gland—appendix cancer	0.122	0.122	CbGeAlD
Loperamide—CALM3—smooth muscle tissue—appendix cancer	0.0652	0.0652	CbGeAlD
Loperamide—CALM2—epithelium—appendix cancer	0.0531	0.0531	CbGeAlD
Loperamide—CALM1—epithelium—appendix cancer	0.0529	0.0529	CbGeAlD
Loperamide—CALM2—smooth muscle tissue—appendix cancer	0.0512	0.0512	CbGeAlD
Loperamide—CALM1—smooth muscle tissue—appendix cancer	0.0509	0.0509	CbGeAlD
Loperamide—OPRM1—endocrine gland—appendix cancer	0.046	0.046	CbGeAlD
Loperamide—CALM3—female gonad—appendix cancer	0.0457	0.0457	CbGeAlD
Loperamide—CALM2—female gonad—appendix cancer	0.0359	0.0359	CbGeAlD
Loperamide—CALM1—female gonad—appendix cancer	0.0357	0.0357	CbGeAlD
Loperamide—CALM2—endocrine gland—appendix cancer	0.0334	0.0334	CbGeAlD
Loperamide—CALM1—endocrine gland—appendix cancer	0.0332	0.0332	CbGeAlD
Loperamide—CALM3—lymph node—appendix cancer	0.0294	0.0294	CbGeAlD
Loperamide—CYP2C8—endocrine gland—appendix cancer	0.0277	0.0277	CbGeAlD
Loperamide—CYP2B6—endocrine gland—appendix cancer	0.0248	0.0248	CbGeAlD
Loperamide—CALM2—lymph node—appendix cancer	0.0231	0.0231	CbGeAlD
Loperamide—CALM1—lymph node—appendix cancer	0.023	0.023	CbGeAlD
Loperamide—ABCB1—epithelium—appendix cancer	0.0211	0.0211	CbGeAlD
Loperamide—CYP2D6—female gonad—appendix cancer	0.0198	0.0198	CbGeAlD
Loperamide—CYP3A4—endocrine gland—appendix cancer	0.0187	0.0187	CbGeAlD
Loperamide—CYP2D6—endocrine gland—appendix cancer	0.0184	0.0184	CbGeAlD
Loperamide—ABCB1—female gonad—appendix cancer	0.0143	0.0143	CbGeAlD
Loperamide—ABCB1—endocrine gland—appendix cancer	0.0133	0.0133	CbGeAlD
Loperamide—ABCB1—lymph node—appendix cancer	0.00917	0.00917	CbGeAlD
