nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CYP2C19—Memantine—Alzheimer's disease	0.269	1	CbGbCtD
Methsuximide—Hallucination, auditory—Galantamine—Alzheimer's disease	0.0487	0.111	CcSEcCtD
Methsuximide—Periorbital oedema—Donepezil—Alzheimer's disease	0.0191	0.0438	CcSEcCtD
Methsuximide—CACNA1I—telencephalon—Alzheimer's disease	0.0182	0.204	CbGeAlD
Methsuximide—Periorbital oedema—Rivastigmine—Alzheimer's disease	0.017	0.0389	CcSEcCtD
Methsuximide—CACNA1G—telencephalon—Alzheimer's disease	0.0125	0.14	CbGeAlD
Methsuximide—Aggression—Galantamine—Alzheimer's disease	0.0111	0.0254	CcSEcCtD
Methsuximide—CACNA1I—cerebellum—Alzheimer's disease	0.0101	0.114	CbGeAlD
Methsuximide—Hiccups—Galantamine—Alzheimer's disease	0.00977	0.0223	CcSEcCtD
Methsuximide—Aggression—Donepezil—Alzheimer's disease	0.00861	0.0197	CcSEcCtD
Methsuximide—CACNA1I—brain—Alzheimer's disease	0.00822	0.0922	CbGeAlD
Methsuximide—CACNA1I—NCAM1 interactions—PRNP—Alzheimer's disease	0.00814	0.0449	CbGpPWpGaD
Methsuximide—Aggression—Memantine—Alzheimer's disease	0.00782	0.0179	CcSEcCtD
Methsuximide—Aggression—Rivastigmine—Alzheimer's disease	0.00765	0.0175	CcSEcCtD
Methsuximide—CACNA1G—nervous system—Alzheimer's disease	0.00737	0.0827	CbGeAlD
Methsuximide—CACNA1G—central nervous system—Alzheimer's disease	0.00709	0.0796	CbGeAlD
Methsuximide—CACNA1G—cerebellum—Alzheimer's disease	0.00693	0.0778	CbGeAlD
Methsuximide—Hiccups—Rivastigmine—Alzheimer's disease	0.00672	0.0154	CcSEcCtD
Methsuximide—Ataxia—Galantamine—Alzheimer's disease	0.00667	0.0152	CcSEcCtD
Methsuximide—CACNA1G—NCAM1 interactions—PRNP—Alzheimer's disease	0.006	0.0331	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—PRNP—Alzheimer's disease	0.00581	0.032	CbGpPWpGaD
Methsuximide—CACNA1G—brain—Alzheimer's disease	0.00563	0.0632	CbGeAlD
Methsuximide—Weight decreased—Galantamine—Alzheimer's disease	0.00554	0.0127	CcSEcCtD
Methsuximide—Psychotic disorder—Donepezil—Alzheimer's disease	0.00537	0.0123	CcSEcCtD
Methsuximide—Irritability—Donepezil—Alzheimer's disease	0.00524	0.012	CcSEcCtD
Methsuximide—Haematuria—Galantamine—Alzheimer's disease	0.00521	0.0119	CcSEcCtD
Methsuximide—Ataxia—Donepezil—Alzheimer's disease	0.00517	0.0118	CcSEcCtD
Methsuximide—Psychotic disorder—Memantine—Alzheimer's disease	0.00487	0.0111	CcSEcCtD
Methsuximide—CACNA1H—nervous system—Alzheimer's disease	0.00482	0.0541	CbGeAlD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—PRNP—Alzheimer's disease	0.00478	0.0264	CbGpPWpGaD
Methsuximide—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.00477	0.0109	CcSEcCtD
Methsuximide—Irritability—Memantine—Alzheimer's disease	0.00476	0.0109	CcSEcCtD
Methsuximide—Eosinophilia—Donepezil—Alzheimer's disease	0.0047	0.0108	CcSEcCtD
Methsuximide—Ataxia—Memantine—Alzheimer's disease	0.00469	0.0107	CcSEcCtD
Methsuximide—Ataxia—Rivastigmine—Alzheimer's disease	0.00459	0.0105	CcSEcCtD
Methsuximide—CACNA1H—cerebellum—Alzheimer's disease	0.00454	0.0509	CbGeAlD
