nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—epithelium—ulcerative colitis	0.0418	0.216	CbGeAlD
Tirofiban—ITGA2B—lymphoid tissue—ulcerative colitis	0.0368	0.19	CbGeAlD
Tirofiban—ITGB3—lymphoid tissue—ulcerative colitis	0.0322	0.166	CbGeAlD
Tirofiban—ITGB3—digestive system—ulcerative colitis	0.0318	0.164	CbGeAlD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—IKZF1—ulcerative colitis	0.0301	0.0448	CbGpPWpGaD
Tirofiban—ITGA2B—liver—ulcerative colitis	0.0271	0.14	CbGeAlD
Tirofiban—ITGB3—liver—ulcerative colitis	0.0237	0.122	CbGeAlD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—IKZF1—ulcerative colitis	0.0232	0.0345	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin family cell surface interactions—ITGAL—ulcerative colitis	0.0215	0.032	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—LAMB1—ulcerative colitis	0.0167	0.0249	CbGpPWpGaD
Tirofiban—ITGB3—Integrin family cell surface interactions—ITGAL—ulcerative colitis	0.0165	0.0246	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—PROCR—ulcerative colitis	0.0148	0.0221	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—LAMB1—ulcerative colitis	0.0137	0.0205	CbGpPWpGaD
Tirofiban—ITGB3—Non-integrin membrane-ECM interactions—LAMB1—ulcerative colitis	0.0131	0.0196	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—LAMB1—ulcerative colitis	0.0129	0.0192	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—COL18A1—ulcerative colitis	0.0126	0.0187	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—FCGR2A—ulcerative colitis	0.0107	0.0159	CbGpPWpGaD
Tirofiban—ITGB3—ECM proteoglycans—LAMB1—ulcerative colitis	0.0106	0.0158	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—ADRB2—ulcerative colitis	0.0103	0.0153	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—ITGAL—ulcerative colitis	0.0102	0.0152	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—COL18A1—ulcerative colitis	0.00969	0.0144	CbGpPWpGaD
Tirofiban—ITGB3—Serotonin Transporter Activity—IL1B—ulcerative colitis	0.00924	0.0138	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin Signaling—RELA—ulcerative colitis	0.00894	0.0133	CbGpPWpGaD
