nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.602	0.691	CbGbCtD
Propranolol—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.269	0.309	CbGbCtD
Propranolol—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.00932	0.0723	CcSEcCtD
Propranolol—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.00688	0.0533	CcSEcCtD
Propranolol—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.00562	0.0435	CcSEcCtD
Propranolol—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00432	0.0335	CcSEcCtD
Propranolol—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00355	0.0275	CcSEcCtD
Propranolol—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0035	0.0271	CcSEcCtD
Propranolol—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00338	0.0262	CcSEcCtD
Propranolol—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00336	0.0261	CcSEcCtD
Propranolol—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00329	0.0255	CcSEcCtD
Propranolol—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00328	0.0254	CcSEcCtD
Propranolol—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00312	0.0242	CcSEcCtD
Propranolol—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00302	0.0234	CcSEcCtD
Propranolol—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00301	0.0233	CcSEcCtD
Propranolol—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00264	0.0204	CcSEcCtD
Propranolol—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00257	0.0199	CcSEcCtD
Propranolol—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00253	0.0196	CcSEcCtD
Propranolol—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00245	0.019	CcSEcCtD
Propranolol—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00245	0.019	CcSEcCtD
Propranolol—Depression—Riluzole—amyotrophic lateral sclerosis	0.00244	0.0189	CcSEcCtD
Propranolol—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00228	0.0177	CcSEcCtD
Propranolol—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00224	0.0173	CcSEcCtD
Propranolol—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00218	0.0169	CcSEcCtD
Propranolol—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00218	0.0169	CcSEcCtD
Propranolol—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00208	0.0161	CcSEcCtD
Propranolol—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00204	0.0158	CcSEcCtD
Propranolol—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00194	0.015	CcSEcCtD
Propranolol—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00192	0.0149	CcSEcCtD
Propranolol—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00176	0.0136	CcSEcCtD
Propranolol—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00172	0.0133	CcSEcCtD
Propranolol—Cough—Riluzole—amyotrophic lateral sclerosis	0.00167	0.0129	CcSEcCtD
Propranolol—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00166	0.0128	CcSEcCtD
Propranolol—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00162	0.0125	CcSEcCtD
Propranolol—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00156	0.0121	CcSEcCtD
Propranolol—Infection—Riluzole—amyotrophic lateral sclerosis	0.00155	0.012	CcSEcCtD
Propranolol—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00153	0.0119	CcSEcCtD
Propranolol—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00152	0.0117	CcSEcCtD
Propranolol—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00141	0.0109	CcSEcCtD
Propranolol—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0014	0.0109	CcSEcCtD
Propranolol—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00139	0.0108	CcSEcCtD
Propranolol—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00139	0.0107	CcSEcCtD
Propranolol—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00137	0.0106	CcSEcCtD
Propranolol—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00136	0.0105	CcSEcCtD
Propranolol—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00135	0.0104	CcSEcCtD
Propranolol—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00134	0.0104	CcSEcCtD
Propranolol—Pain—Riluzole—amyotrophic lateral sclerosis	0.00133	0.0103	CcSEcCtD
Propranolol—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00133	0.0103	CcSEcCtD
Propranolol—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00128	0.00988	CcSEcCtD
Propranolol—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00124	0.0096	CcSEcCtD
Propranolol—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00123	0.00956	CcSEcCtD
Propranolol—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00123	0.00956	CcSEcCtD
Propranolol—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00115	0.00891	CcSEcCtD
Propranolol—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00112	0.00867	CcSEcCtD
Propranolol—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00107	0.00827	CcSEcCtD
Propranolol—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00103	0.00799	CcSEcCtD
Propranolol—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.000992	0.00769	CcSEcCtD
Propranolol—Rash—Riluzole—amyotrophic lateral sclerosis	0.000984	0.00762	CcSEcCtD
Propranolol—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.000983	0.00761	CcSEcCtD
Propranolol—Nausea—Riluzole—amyotrophic lateral sclerosis	0.000927	0.00718	CcSEcCtD
