nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—chronic obstructive pulmonary disease	0.753	1	CbGaD
Sodium lauryl sulfate—ALB—Prednisone—chronic obstructive pulmonary disease	0.0379	1	CbGbCtD
Sodium lauryl sulfate—Bronchitis—Arformoterol—chronic obstructive pulmonary disease	0.000822	0.00393	CcSEcCtD
Sodium lauryl sulfate—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.000819	0.00392	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Salbutamol—chronic obstructive pulmonary disease	0.000813	0.00388	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Montelukast—chronic obstructive pulmonary disease	0.000805	0.00385	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.000803	0.00384	CcSEcCtD
Sodium lauryl sulfate—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.000794	0.0038	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Salbutamol—chronic obstructive pulmonary disease	0.000786	0.00376	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.000783	0.00374	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Salbutamol—chronic obstructive pulmonary disease	0.000776	0.00371	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000761	0.00364	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.000757	0.00362	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000757	0.00362	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Arformoterol—chronic obstructive pulmonary disease	0.000751	0.00359	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Formoterol—chronic obstructive pulmonary disease	0.000751	0.00359	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Arformoterol—chronic obstructive pulmonary disease	0.000747	0.00357	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Formoterol—chronic obstructive pulmonary disease	0.000747	0.00357	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000706	0.00337	CcSEcCtD
Sodium lauryl sulfate—Fluid retention—Prednisolone—chronic obstructive pulmonary disease	0.000701	0.00335	CcSEcCtD
Sodium lauryl sulfate—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.000696	0.00332	CcSEcCtD
Sodium lauryl sulfate—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.000692	0.00331	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000687	0.00329	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Prednisone—chronic obstructive pulmonary disease	0.000683	0.00327	CcSEcCtD
Sodium lauryl sulfate—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.000678	0.00324	CcSEcCtD
Sodium lauryl sulfate—Abscess—Prednisone—chronic obstructive pulmonary disease	0.000678	0.00324	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Montelukast—chronic obstructive pulmonary disease	0.000667	0.00319	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.000664	0.00317	CcSEcCtD
Sodium lauryl sulfate—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.000662	0.00316	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000655	0.00313	CcSEcCtD
Sodium lauryl sulfate—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000652	0.00312	CcSEcCtD
Sodium lauryl sulfate—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.000649	0.0031	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000643	0.00307	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.000639	0.00305	CcSEcCtD
Sodium lauryl sulfate—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000635	0.00303	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000633	0.00303	CcSEcCtD
Sodium lauryl sulfate—Shock—Aminophylline—chronic obstructive pulmonary disease	0.000628	0.003	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.000628	0.003	CcSEcCtD
Sodium lauryl sulfate—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000623	0.00298	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000611	0.00292	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000611	0.00292	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000609	0.00291	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000609	0.00291	CcSEcCtD
Sodium lauryl sulfate—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000604	0.00289	CcSEcCtD
Sodium lauryl sulfate—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000603	0.00288	CcSEcCtD
Sodium lauryl sulfate—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000602	0.00288	CcSEcCtD
Sodium lauryl sulfate—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0006	0.00287	CcSEcCtD
Sodium lauryl sulfate—Infection—Tiotropium—chronic obstructive pulmonary disease	0.000598	0.00286	CcSEcCtD
Sodium lauryl sulfate—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000597	0.00285	CcSEcCtD
Sodium lauryl sulfate—Shock—Tiotropium—chronic obstructive pulmonary disease	0.000593	0.00283	CcSEcCtD
Sodium lauryl sulfate—Cardiac failure congestive—Prednisolone—chronic obstructive pulmonary disease	0.000591	0.00282	CcSEcCtD
Sodium lauryl sulfate—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000588	0.00281	CcSEcCtD
Sodium lauryl sulfate—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.000583	0.00279	CcSEcCtD
Sodium lauryl sulfate—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.000583	0.00279	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.000577	0.00276	CcSEcCtD
Sodium lauryl sulfate—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000569	0.00272	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Prednisone—chronic obstructive pulmonary disease	0.000567	0.00271	CcSEcCtD
Sodium lauryl sulfate—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000555	0.00265	CcSEcCtD
Sodium lauryl sulfate—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.000554	0.00265	CcSEcCtD
