nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—S1P3 pathway—GNA11—ocular cancer	0.166	0.198	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—GNAQ—ocular cancer	0.154	0.184	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.152	0.181	CbGpPWpGaD
Framycetin—CXCR4—eye—ocular cancer	0.0443	0.277	CbGeAlD
Framycetin—CXCR4—retina—ocular cancer	0.0439	0.275	CbGeAlD
Framycetin—CXCR4—epithelium—ocular cancer	0.0405	0.253	CbGeAlD
Framycetin—CXCR4—S1P3 pathway—AKT1—ocular cancer	0.0335	0.0399	CbGpPWpGaD
Framycetin—CXCR4—lymphoid tissue—ocular cancer	0.0312	0.195	CbGeAlD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—TGFB1—ocular cancer	0.0264	0.0315	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—EP300—ocular cancer	0.0255	0.0304	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—AKT1—ocular cancer	0.0154	0.0184	CbGpPWpGaD
Framycetin—CXCR4—Disease—SAG—ocular cancer	0.0153	0.0182	CbGpPWpGaD
Framycetin—CXCR4—Disease—E2F5—ocular cancer	0.0135	0.0161	CbGpPWpGaD
Framycetin—CXCR4—Disease—E2F4—ocular cancer	0.0132	0.0158	CbGpPWpGaD
Framycetin—CXCR4—Disease—RPL39—ocular cancer	0.013	0.0154	CbGpPWpGaD
Framycetin—CXCR4—Disease—RBL1—ocular cancer	0.013	0.0154	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—AKT1—ocular cancer	0.0127	0.0151	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—SAG—ocular cancer	0.0107	0.0127	CbGpPWpGaD
Framycetin—CXCR4—Disease—TFDP1—ocular cancer	0.0105	0.0125	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—GNA11—ocular cancer	0.00946	0.0113	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—E2F5—ocular cancer	0.00946	0.0113	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—E2F4—ocular cancer	0.00927	0.011	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—RBL1—ocular cancer	0.00909	0.0108	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—GNAQ—ocular cancer	0.0088	0.0105	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—GNA11—ocular cancer	0.00859	0.0102	CbGpPWpGaD
Framycetin—CXCR4—Disease—MAML2—ocular cancer	0.00831	0.00989	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—GNAQ—ocular cancer	0.00799	0.00951	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—E2F3—ocular cancer	0.00788	0.00938	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—TFDP1—ocular cancer	0.00732	0.00872	CbGpPWpGaD
Framycetin—CXCR4—Disease—HDAC1—ocular cancer	0.00608	0.00723	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—MAML2—ocular cancer	0.00582	0.00693	CbGpPWpGaD
Framycetin—CXCR4—Disease—CDKN2B—ocular cancer	0.00545	0.00648	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—GNA11—ocular cancer	0.00508	0.00604	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—GNAQ—ocular cancer	0.00472	0.00562	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—HDAC1—ocular cancer	0.00425	0.00506	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—CDKN2B—ocular cancer	0.00381	0.00454	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—E2F1—ocular cancer	0.0035	0.00417	CbGpPWpGaD
Framycetin—CXCR4—Disease—MDM2—ocular cancer	0.00302	0.0036	CbGpPWpGaD
Framycetin—CXCR4—Disease—CDKN1B—ocular cancer	0.00276	0.00328	CbGpPWpGaD
Framycetin—CXCR4—Disease—CDKN1A—ocular cancer	0.00255	0.00303	CbGpPWpGaD
Framycetin—CXCR4—Disease—EP300—ocular cancer	0.00242	0.00288	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—MDM2—ocular cancer	0.00212	0.00252	CbGpPWpGaD
Framycetin—CXCR4—Disease—MYC—ocular cancer	0.00211	0.00251	CbGpPWpGaD
Framycetin—CXCR4—Disease—TGFB1—ocular cancer	0.00211	0.00251	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—HRAS—ocular cancer	0.00197	0.00234	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—CDKN1B—ocular cancer	0.00193	0.0023	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—AKT1—ocular cancer	0.00191	0.00227	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—CCND1—ocular cancer	0.00184	0.00219	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—CDKN1A—ocular cancer	0.00178	0.00212	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—AKT1—ocular cancer	0.00174	0.00207	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—EP300—ocular cancer	0.0017	0.00202	CbGpPWpGaD
Framycetin—CXCR4—Disease—HRAS—ocular cancer	0.00166	0.00197	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—MYC—ocular cancer	0.00148	0.00176	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—TGFB1—ocular cancer	0.00147	0.00176	CbGpPWpGaD
Framycetin—CXCR4—Disease—AKT1—ocular cancer	0.00146	0.00174	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—TP53—ocular cancer	0.00121	0.00144	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—HRAS—ocular cancer	0.00116	0.00138	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—AKT1—ocular cancer	0.00102	0.00122	CbGpPWpGaD
