nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Venous thrombosis—Carboplatin—ocular cancer	0.177	0.177	CcSEcCtD
Potassium Iodide—Fluid overload—Carboplatin—ocular cancer	0.153	0.153	CcSEcCtD
Potassium Iodide—Extravasation—Carboplatin—ocular cancer	0.109	0.109	CcSEcCtD
Potassium Iodide—Phlebitis—Carboplatin—ocular cancer	0.0803	0.0803	CcSEcCtD
Potassium Iodide—Eruption—Dactinomycin—ocular cancer	0.0575	0.0575	CcSEcCtD
Potassium Iodide—Extravasation—Dactinomycin—ocular cancer	0.0406	0.0406	CcSEcCtD
Potassium Iodide—Ulcer—Dactinomycin—ocular cancer	0.0374	0.0374	CcSEcCtD
Potassium Iodide—Infection—Carboplatin—ocular cancer	0.0338	0.0338	CcSEcCtD
Potassium Iodide—Phlebitis—Dactinomycin—ocular cancer	0.0298	0.0298	CcSEcCtD
Potassium Iodide—Pain—Carboplatin—ocular cancer	0.0291	0.0291	CcSEcCtD
Potassium Iodide—Body temperature increased—Carboplatin—ocular cancer	0.0269	0.0269	CcSEcCtD
Potassium Iodide—Pancytopenia—Dactinomycin—ocular cancer	0.0211	0.0211	CcSEcCtD
Potassium Iodide—Anaemia—Dactinomycin—ocular cancer	0.0143	0.0143	CcSEcCtD
Potassium Iodide—Malaise—Dactinomycin—ocular cancer	0.014	0.014	CcSEcCtD
Potassium Iodide—Leukopenia—Dactinomycin—ocular cancer	0.0138	0.0138	CcSEcCtD
Potassium Iodide—Discomfort—Dactinomycin—ocular cancer	0.013	0.013	CcSEcCtD
Potassium Iodide—Infection—Dactinomycin—ocular cancer	0.0125	0.0125	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Dactinomycin—ocular cancer	0.0124	0.0124	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Dactinomycin—ocular cancer	0.0115	0.0115	CcSEcCtD
Potassium Iodide—Fatigue—Dactinomycin—ocular cancer	0.0109	0.0109	CcSEcCtD
Potassium Iodide—Pain—Dactinomycin—ocular cancer	0.0108	0.0108	CcSEcCtD
Potassium Iodide—Feeling abnormal—Dactinomycin—ocular cancer	0.0104	0.0104	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Dactinomycin—ocular cancer	0.0103	0.0103	CcSEcCtD
Potassium Iodide—Abdominal pain—Dactinomycin—ocular cancer	0.00998	0.00998	CcSEcCtD
Potassium Iodide—Body temperature increased—Dactinomycin—ocular cancer	0.00998	0.00998	CcSEcCtD
Potassium Iodide—Hypersensitivity—Dactinomycin—ocular cancer	0.0093	0.0093	CcSEcCtD
Potassium Iodide—Asthenia—Dactinomycin—ocular cancer	0.00906	0.00906	CcSEcCtD
Potassium Iodide—Diarrhoea—Dactinomycin—ocular cancer	0.00864	0.00864	CcSEcCtD
Potassium Iodide—Vomiting—Dactinomycin—ocular cancer	0.00803	0.00803	CcSEcCtD
Potassium Iodide—Rash—Dactinomycin—ocular cancer	0.00796	0.00796	CcSEcCtD
Potassium Iodide—Nausea—Dactinomycin—ocular cancer	0.0075	0.0075	CcSEcCtD
