nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT2B7—Ezetimibe—atherosclerosis	0.139	0.189	CbGbCtD
Mycophenolic acid—UGT2B7—Simvastatin—atherosclerosis	0.129	0.176	CbGbCtD
Mycophenolic acid—UGT2B7—Lovastatin—atherosclerosis	0.126	0.172	CbGbCtD
Mycophenolic acid—UGT1A1—Ezetimibe—atherosclerosis	0.12	0.163	CbGbCtD
Mycophenolic acid—UGT1A1—Simvastatin—atherosclerosis	0.111	0.152	CbGbCtD
Mycophenolic acid—UGT1A1—Lovastatin—atherosclerosis	0.109	0.149	CbGbCtD
Mycophenolic acid—Mycophenolate mofetil—ALB—atherosclerosis	0.000941	1	CrCbGaD
Mycophenolic acid—Pharyngitis—Pravastatin—atherosclerosis	0.00031	0.00178	CcSEcCtD
Mycophenolic acid—Chills—Simvastatin—atherosclerosis	0.00031	0.00178	CcSEcCtD
Mycophenolic acid—Muscle spasms—Lovastatin—atherosclerosis	0.000309	0.00177	CcSEcCtD
Mycophenolic acid—Infection—Rosuvastatin—atherosclerosis	0.000307	0.00176	CcSEcCtD
Mycophenolic acid—Visual impairment—Niacin—atherosclerosis	0.000305	0.00175	CcSEcCtD
Mycophenolic acid—Alopecia—Simvastatin—atherosclerosis	0.000305	0.00175	CcSEcCtD
Mycophenolic acid—Back pain—Ezetimibe—atherosclerosis	0.000305	0.00175	CcSEcCtD
Mycophenolic acid—Nervous system disorder—Rosuvastatin—atherosclerosis	0.000303	0.00174	CcSEcCtD
Mycophenolic acid—Muscle spasms—Ezetimibe—atherosclerosis	0.000303	0.00174	CcSEcCtD
Mycophenolic acid—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000303	0.00174	CcSEcCtD
Mycophenolic acid—Vision blurred—Lovastatin—atherosclerosis	0.000303	0.00174	CcSEcCtD
Mycophenolic acid—Mental disorder—Simvastatin—atherosclerosis	0.000302	0.00174	CcSEcCtD
Mycophenolic acid—Tremor—Lovastatin—atherosclerosis	0.000301	0.00173	CcSEcCtD
Mycophenolic acid—Visual impairment—Pravastatin—atherosclerosis	0.000301	0.00173	CcSEcCtD
